 2458453.94920   13.769   0.020   Lulin (SLT)
 2458453.95150   13.746   0.020   Lulin (SLT)
 2458454.93780   13.772   0.020   Lulin (SLT)
 2458454.94010   13.768   0.021   Lulin (SLT)
 2458491.39390   13.635   0.018   Lulin (SLT)
 2458492.37920   13.627   0.016   Lulin (SLT)
 2458493.40350   13.662   0.024   Lulin (SLT)
 2458507.38580   13.742   0.028   Lulin (SLT)
 2458508.37120   13.702   0.021   Lulin (SLT)
 2458514.32590   13.519   0.016   Lulin (SLT)
 2458517.35910   13.474   0.016   Lulin (SLT)
 2458522.30590   13.529   0.016   Lulin (SLT)
 2458526.26300   13.591   0.017   Lulin (SLT)
 2458529.35120   13.671   0.016   Lulin (SLT)
 2458534.33780   13.538   0.036   Lulin (SLT)
 2458535.26520   13.497   0.034   Lulin (SLT)
 2458535.35820   13.562   0.029   Lulin (SLT)
 2458541.26420   13.727   0.018   Lulin (SLT)
 2458543.33320   13.730   0.018   Lulin (SLT)
 2458544.21190   13.743   0.019   Lulin (SLT)
 2458562.31080   13.559   0.040   Lulin (SLT)
 2458564.36830   13.593   0.028   Lulin (SLT)
 2458568.23560   13.670   0.022   Lulin (SLT)
 2458569.23360   13.679   0.026   Lulin (SLT)
 2458570.30180   13.687   0.031   Lulin (SLT)
 2458571.13860   13.667   0.031   Lulin (SLT)
 2458573.36610   13.716   0.085   Lulin (SLT)
 2458576.25130   13.691   0.025   Lulin (SLT)
 2458579.21350   13.703   0.018   Lulin (SLT)
 2458580.14750   13.685   0.022   Lulin (SLT)
 2458581.12930   13.613   0.060   Lulin (SLT)
 2458583.12780   13.646   0.026   Lulin (SLT)
 2458591.14050   13.807   0.033   Lulin (SLT)
 2458591.27310   13.815   0.029   Lulin (SLT)
 2458598.24420   13.949   0.019   Lulin (SLT)
 2458599.34550   13.958   0.024   Lulin (SLT)
 2458602.14040   13.964   0.019   Lulin (SLT)
 2458603.19200   13.969   0.019   Lulin (SLT)
 2458614.09610   14.095   0.021   Lulin (SLT)
 2458614.27450   14.095   0.020   Lulin (SLT)
 2458615.17280   14.133   0.019   Lulin (SLT)
 2458616.15230   14.105   0.021   Lulin (SLT)
 2458617.13210   14.107   0.027   Lulin (SLT)
 2458618.13130   14.056   0.020   Lulin (SLT)
 2458639.23500   14.090   0.020   Lulin (SLT)
 2458642.23450   14.149   0.018   Lulin (SLT)
 2458643.20830   14.143   0.018   Lulin (SLT)
 2458643.28100   14.134   0.053   Lulin (SLT)
 2458643.28330   14.178   0.054   Lulin (SLT)
 2458653.10870   14.131   0.030   Lulin (SLT)
 2458654.24310   14.137   0.025   Lulin (SLT)
 2458654.24530   14.148   0.025   Lulin (SLT)
 2458655.17500   14.149   0.030   Lulin (SLT)
 2458655.17720   14.148   0.033   Lulin (SLT)
 2458656.09810   14.182   0.027   Lulin (SLT)
 2458656.10040   14.180   0.025   Lulin (SLT)
 2458656.22440   14.156   0.025   Lulin (SLT)
 2458656.22670   14.189   0.026   Lulin (SLT)
 2458662.15590   14.276   0.017   Lulin (SLT)
 2458662.15810   14.266   0.017   Lulin (SLT)
 2458663.19390   14.291   0.019   Lulin (SLT)
 2458663.19620   14.273   0.020   Lulin (SLT)
 2458664.12520   14.293   0.020   Lulin (SLT)
 2458664.12750   14.291   0.020   Lulin (SLT)
 2458673.30370   14.227   0.032   Lulin (SLT)
 2458673.30600   14.255   0.033   Lulin (SLT)
 2458676.10770   14.226   0.029   Lulin (SLT)
 2458676.11890   14.261   0.065   Lulin (SLT)
 2458677.10270   14.224   0.028   Lulin (SLT)
 2458677.10500   14.237   0.022   Lulin (SLT)
 2458678.08850   14.214   0.023   Lulin (SLT)
 2458678.09070   14.200   0.024   Lulin (SLT)
 2458679.11060   14.227   0.025   Lulin (SLT)
 2458679.11290   14.232   0.024   Lulin (SLT)
 2458680.26150   14.244   0.065   Lulin (SLT)
 2458680.26370   14.265   0.085   Lulin (SLT)
 2458681.09130   14.210   0.062   Lulin (SLT)
 2458681.09360   14.337   0.051   Lulin (SLT)
 2458682.14920   14.287   0.026   Lulin (SLT)
 2458682.15140   14.276   0.052   Lulin (SLT)
 2458687.29280   14.239   0.026   Lulin (SLT)
 2458687.29510   14.274   0.026   Lulin (SLT)
 2458688.29580   14.285   0.026   Lulin (SLT)
 2458688.29800   14.256   0.027   Lulin (SLT)
 2458691.09020   14.306   0.020   Lulin (SLT)
 2458691.09240   14.297   0.024   Lulin (SLT)
 2458695.06710   14.267   0.016   Lulin (SLT)
 2458695.06930   14.268   0.016   Lulin (SLT)
 2458701.27180   14.262   0.026   Lulin (SLT)
 2458701.27410   14.223   0.019   Lulin (SLT)
 2458702.05700   14.283   0.018   Lulin (SLT)
 2458702.05930   14.280   0.018   Lulin (SLT)
 2458718.06130   14.285   0.016   Lulin (SLT)
 2458718.06360   14.253   0.016   Lulin (SLT)
 2458722.09580   14.277   0.016   Lulin (SLT)
 2458722.09800   14.270   0.015   Lulin (SLT)
 2458723.02610   14.298   0.016   Lulin (SLT)
 2458723.02830   14.285   0.017   Lulin (SLT)
 2458734.14220   14.289   0.024   Lulin (SLT)
 2458734.14450   14.261   0.024   Lulin (SLT)
 2458737.02560   14.326   0.026   Lulin (SLT)
 2458739.20630   14.345   0.044   Lulin (SLT)
 2458739.20860   14.381   0.045   Lulin (SLT)
 2458775.01120   14.318   0.019   Lulin (SLT)
 2458775.01350   14.306   0.019   Lulin (SLT)
 2458778.00940   14.324   0.019   Lulin (SLT)
 2458778.01170   14.312   0.019   Lulin (SLT)
 2458780.06120   14.238   0.025   Lulin (SLT)
 2458780.06340   14.255   0.024   Lulin (SLT)
 2458781.95810   14.204   0.019   Lulin (SLT)
 2458781.96030   14.197   0.019   Lulin (SLT)
 2458783.00200   14.215   0.021   Lulin (SLT)
 2458783.00430   14.226   0.021   Lulin (SLT)
 2458789.99250   14.197   0.022   Lulin (SLT)
 2458789.99480   14.196   0.023   Lulin (SLT)
 2458794.95490   14.251   0.026   Lulin (SLT)
 2458794.95720   14.295   0.024   Lulin (SLT)
 2458795.95610   14.236   0.027   Lulin (SLT)
 2458795.95840   14.243   0.027   Lulin (SLT)
 2458797.02310   14.202   0.034   Lulin (SLT)
 2458797.02540   14.184   0.036   Lulin (SLT)
 2458797.96750   14.265   0.032   Lulin (SLT)
 2458797.96980   14.246   0.035   Lulin (SLT)
 2458811.98200   14.154   0.036   Lulin (SLT)
 2458811.98430   14.156   0.072   Lulin (SLT)
 2458817.96950   14.107   0.020   Lulin (SLT)
 2458817.97170   14.113   0.021   Lulin (SLT)
 2458818.95540   14.108   0.025   Lulin (SLT)
 2458818.95770   14.111   0.025   Lulin (SLT)
 2458825.96290   14.102   0.038   Lulin (SLT)
 2458825.96520   14.118   0.038   Lulin (SLT)
 2458830.93920   14.115   0.035   Lulin (SLT)
 2458830.94150   14.109   0.036   Lulin (SLT)
 2458864.34150   13.972   0.023   Lulin (SLT)
 2458864.34380   13.966   0.024   Lulin (SLT)
 2458864.39870   13.972   0.023   Lulin (SLT)
 2458879.40020   13.979   0.021   Lulin (SLT)
 2458879.40240   13.981   0.023   Lulin (SLT)
 2458881.36360   13.945   0.021   Lulin (SLT)
 2458881.36590   13.991   0.041   Lulin (SLT)
 2458882.37840   13.941   0.020   Lulin (SLT)
 2458882.38070   13.933   0.020   Lulin (SLT)
 2458883.37230   13.954   0.018   Lulin (SLT)
 2458883.37460   13.962   0.018   Lulin (SLT)
 2458885.36920   13.905   0.018   Lulin (SLT)
 2458885.37140   13.908   0.018   Lulin (SLT)
 2458889.38560   13.810   0.033   Lulin (SLT)
 2458892.37300   13.855   0.021   Lulin (SLT)
 2458892.37530   13.869   0.021   Lulin (SLT)
 2458894.33830   13.911   0.022   Lulin (SLT)
 2458894.34050   13.912   0.022   Lulin (SLT)
 2458894.36890   13.925   0.021   Lulin (SLT)
 2458894.37120   13.915   0.021   Lulin (SLT)
 2458895.33600   13.925   0.018   Lulin (SLT)
 2458895.33830   13.925   0.018   Lulin (SLT)
 2458897.34520   13.930   0.019   Lulin (SLT)
 2458897.34740   13.927   0.020   Lulin (SLT)
 2458898.36970   13.955   0.019   Lulin (SLT)
 2458898.37200   13.969   0.019   Lulin (SLT)
 2458899.37770   14.015   0.020   Lulin (SLT)
 2458899.38000   14.006   0.020   Lulin (SLT)
 2458900.37580   14.014   0.017   Lulin (SLT)
 2458900.37810   14.017   0.018   Lulin (SLT)
 2458901.34140   14.023   0.017   Lulin (SLT)
 2458901.34370   14.021   0.017   Lulin (SLT)
 2458902.33830   14.069   0.019   Lulin (SLT)
 2458902.34060   14.061   0.019   Lulin (SLT)
 2458903.34340   14.068   0.017   Lulin (SLT)
 2458903.34560   14.066   0.017   Lulin (SLT)
 2458905.32780   14.031   0.017   Lulin (SLT)
 2458905.33000   14.014   0.017   Lulin (SLT)
 2458906.34160   13.977   0.019   Lulin (SLT)
 2458906.34390   13.982   0.019   Lulin (SLT)
 2458910.35860   13.860   0.021   Lulin (SLT)
 2458911.34040   13.936   0.019   Lulin (SLT)
 2458911.34260   13.929   0.018   Lulin (SLT)
 2458916.36470   13.741   0.023   Lulin (SLT)
 2458916.36700   13.735   0.021   Lulin (SLT)
 2458931.27010   13.942   0.021   Lulin (SLT)
 2458931.27230   13.952   0.022   Lulin (SLT)
 2458933.29940   13.983   0.017   Lulin (SLT)
 2458933.30160   14.004   0.017   Lulin (SLT)
 2458934.30830   14.017   0.016   Lulin (SLT)
 2458934.31060   14.013   0.017   Lulin (SLT)
 2458937.30230   13.952   0.019   Lulin (SLT)
 2458937.30450   13.962   0.019   Lulin (SLT)
 2458938.36270   13.995   0.020   Lulin (SLT)
 2458938.36500   13.987   0.020   Lulin (SLT)
 2458944.24220   13.966   0.039   Lulin (SLT)
 2458944.24450   13.962   0.042   Lulin (SLT)
 2458949.21870   14.070   0.029   Lulin (SLT)
 2458949.22100   14.043   0.029   Lulin (SLT)
 2458950.33220   14.071   0.069   Lulin (SLT)
 2458952.31700   14.071   0.020   Lulin (SLT)
 2458952.31930   14.053   0.020   Lulin (SLT)
 2458955.21820   13.982   0.023   Lulin (SLT)
 2458955.22040   13.987   0.025   Lulin (SLT)
 2458957.35690   14.085   0.021   Lulin (SLT)
 2458959.19560   14.042   0.022   Lulin (SLT)
 2458959.19780   14.051   0.023   Lulin (SLT)
 2458973.21760   13.994   0.024   Lulin (SLT)
 2458974.19310   13.985   0.026   Lulin (SLT)
 2458974.19530   13.991   0.025   Lulin (SLT)
 2458979.21710   14.006   0.026   Lulin (SLT)
 2458979.21930   14.004   0.031   Lulin (SLT)
 2458983.24890   14.084   0.019   Lulin (SLT)
 2458983.25110   14.082   0.019   Lulin (SLT)
 2458983.27920   14.072   0.019   Lulin (SLT)
 2458983.28150   14.068   0.019   Lulin (SLT)
 2458983.30900   14.084   0.018   Lulin (SLT)
 2458983.31120   14.081   0.019   Lulin (SLT)
 2458984.31290   14.069   0.019   Lulin (SLT)
 2458984.31520   14.060   0.019   Lulin (SLT)
 2459002.19900   14.075   0.034   Lulin (SLT)
 2459002.20120   14.094   0.035   Lulin (SLT)
 2459004.18310   14.095   0.023   Lulin (SLT)
 2459004.18540   14.098   0.022   Lulin (SLT)
 2459005.13570   14.126   0.025   Lulin (SLT)
 2459006.31270   14.148   0.040   Lulin (SLT)
 2459006.31490   14.156   0.039   Lulin (SLT)
 2459013.27860   14.024   0.017   Lulin (SLT)
 2459014.20950   14.085   0.017   Lulin (SLT)
 2459016.27740   14.136   0.019   Lulin (SLT)
 2459017.06970   14.137   0.018   Lulin (SLT)
 2459017.07200   14.140   0.018   Lulin (SLT)
 2459018.18810   14.111   0.018   Lulin (SLT)
 2459018.19040   14.098   0.018   Lulin (SLT)
 2459030.11420   14.091   0.023   Lulin (SLT)
 2459042.27800   14.042   0.019   Lulin (SLT)
 2459044.17880   14.084   0.032   Lulin (SLT)
 2459045.23450   14.134   0.019   Lulin (SLT)
 2459045.23670   14.132   0.020   Lulin (SLT)
 2459047.14070   14.085   0.021   Lulin (SLT)
 2459047.14300   14.078   0.020   Lulin (SLT)
 2459048.11460   14.064   0.020   Lulin (SLT)
 2459050.14130   14.034   0.019   Lulin (SLT)
 2459050.14360   14.021   0.019   Lulin (SLT)
 2459051.15140   14.077   0.019   Lulin (SLT)
 2459051.15360   14.059   0.020   Lulin (SLT)
 2459052.15010   14.086   0.016   Lulin (SLT)
 2459052.15240   14.091   0.015   Lulin (SLT)
 2459053.18990   14.052   0.020   Lulin (SLT)
 2459053.19210   14.046   0.020   Lulin (SLT)
 2459054.12160   14.066   0.019   Lulin (SLT)
 2459054.12390   14.073   0.020   Lulin (SLT)
 2459056.15270   14.037   0.020   Lulin (SLT)
 2459056.15500   14.045   0.021   Lulin (SLT)
 2459062.09440   14.031   0.084   Lulin (SLT)
 2459062.19170   14.008   0.046   Lulin (SLT)
 2459068.22773   13.997   0.057   Lulin (SLT)
 2459068.22999   14.035   0.063   Lulin (SLT)
 2459069.12058   14.024   0.021   Lulin (SLT)
 2459069.12284   14.034   0.021   Lulin (SLT)
 2459070.10420   14.008   0.041   Lulin (SLT)
 2459070.10646   14.030   0.056   Lulin (SLT)
 2459071.10903   14.052   0.019   Lulin (SLT)
 2459071.11130   14.049   0.019   Lulin (SLT)
 2459074.09771   14.084   0.017   Lulin (SLT)
 2459074.09997   14.078   0.017   Lulin (SLT)
 2459081.26266   13.991   0.054   Lulin (SLT)
 2459082.10828   13.949   0.025   Lulin (SLT)
 2459082.11052   13.949   0.021   Lulin (SLT)
 2459092.05843   14.068   0.022   Lulin (SLT)
 2459095.07740   14.100   0.039   Lulin (SLT)
 2459095.07966   14.132   0.034   Lulin (SLT)
 2459099.05587   14.033   0.020   Lulin (SLT)
 2459099.05812   14.048   0.020   Lulin (SLT)
 2459137.10198   14.083   0.020   Lulin (SLT)
 2459137.10424   14.085   0.022   Lulin (SLT)
 2459138.02219   14.087   0.019   Lulin (SLT)
 2459138.02444   14.079   0.019   Lulin (SLT)
 2459139.00470   14.033   0.019   Lulin (SLT)
 2459139.00694   14.038   0.019   Lulin (SLT)
 2459139.01664   14.048   0.019   Lulin (SLT)
 2459139.01889   14.027   0.019   Lulin (SLT)
 2459139.02856   14.033   0.019   Lulin (SLT)
 2459147.98295   13.932   0.022   Lulin (SLT)
 2459147.98521   13.936   0.022   Lulin (SLT)
 2459149.03685   13.908   0.029   Lulin (SLT)
 2459149.03911   13.902   0.029   Lulin (SLT)
 2459161.96480   14.026   0.019   Lulin (SLT)
 2459161.96707   14.007   0.020   Lulin (SLT)
 2459182.05926   13.965   0.060   Lulin (SLT)
 2459182.06157   13.990   0.059   Lulin (SLT)
 2459190.00751   13.946   0.028   Lulin (SLT)
 2459190.00979   13.966   0.030   Lulin (SLT)
 2459213.38000   13.974   0.042   Lulin (SLT)
 2459213.38227   13.959   0.041   Lulin (SLT)
 2459218.95490   13.980   0.036   Lulin (SLT)
 2459218.95720   13.959   0.035   Lulin (SLT)
 2459219.97522   13.976   0.047   Lulin (SLT)
 2459219.97778   13.998   0.050   Lulin (SLT)
 2459238.23101   13.999   0.061   Lulin (SLT)
 2459238.23331   14.022   0.056   Lulin (SLT)
 2459238.36179   14.026   0.018   Lulin (SLT)
 2459238.36409   14.023   0.018   Lulin (SLT)
 2459241.34166   14.049   0.026   Lulin (SLT)
 2459241.34395   14.065   0.025   Lulin (SLT)
 2459245.30810   14.084   0.032   Lulin (SLT)
 2459245.31039   14.051   0.035   Lulin (SLT)
 2459246.30484   14.057   0.027   Lulin (SLT)
 2459246.30714   14.047   0.027   Lulin (SLT)
 2459275.25132   14.081   0.059   Lulin (SLT)
 2459275.25361   14.060   0.059   Lulin (SLT)
 2459284.34554   13.988   0.019   Lulin (SLT)
 2459284.34785   13.982   0.019   Lulin (SLT)
 2459285.29678   14.002   0.019   Lulin (SLT)
 2459285.29907   14.001   0.019   Lulin (SLT)
 2459289.14647   14.011   0.018   Lulin (SLT)
 2459289.14876   13.999   0.018   Lulin (SLT)
 2459290.27953   13.995   0.018   Lulin (SLT)
 2459290.28182   13.990   0.019   Lulin (SLT)
 2459291.20083   13.979   0.019   Lulin (SLT)
 2459291.20312   13.991   0.020   Lulin (SLT)
 2459292.16656   13.990   0.018   Lulin (SLT)
 2459292.16887   13.984   0.019   Lulin (SLT)
 2459293.20170   13.967   0.019   Lulin (SLT)
 2459293.20399   13.978   0.019   Lulin (SLT)
 2459298.23300   13.901   0.024   Lulin (SLT)
 2459298.23529   13.909   0.024   Lulin (SLT)
 2459299.21951   13.933   0.043   Lulin (SLT)
 2459299.22181   13.879   0.050   Lulin (SLT)
 2459301.16637   13.916   0.064   Lulin (SLT)
 2459301.16867   13.933   0.071   Lulin (SLT)
 2459302.23563   13.934   0.042   Lulin (SLT)
 2459302.23791   13.925   0.039   Lulin (SLT)
 2459311.24522   13.930   0.018   Lulin (SLT)
 2459311.24751   13.931   0.017   Lulin (SLT)
 2459312.15267   13.944   0.018   Lulin (SLT)
 2459312.15497   13.950   0.018   Lulin (SLT)
 2459315.23065   13.955   0.018   Lulin (SLT)
 2459315.23295   13.950   0.018   Lulin (SLT)
 2459316.23064   13.925   0.018   Lulin (SLT)
 2459316.23293   13.920   0.018   Lulin (SLT)
 2459317.10163   13.907   0.021   Lulin (SLT)
 2459317.10392   13.908   0.021   Lulin (SLT)
 2459318.12928   13.897   0.020   Lulin (SLT)
 2459318.13157   13.895   0.020   Lulin (SLT)
 2459319.18016   13.890   0.018   Lulin (SLT)
 2459319.18245   13.887   0.019   Lulin (SLT)
 2459321.10775   13.883   0.023   Lulin (SLT)
 2459321.11005   13.892   0.023   Lulin (SLT)
 2459334.29079   13.972   0.026   Lulin (SLT)
 2459334.29308   13.979   0.025   Lulin (SLT)
 2459345.16946   13.915   0.019   Lulin (SLT)
 2459345.17176   13.922   0.018   Lulin (SLT)
 2459346.29362   13.933   0.016   Lulin (SLT)
 2459346.29591   13.928   0.016   Lulin (SLT)
 2459348.26674   13.978   0.018   Lulin (SLT)
 2459348.26902   13.964   0.018   Lulin (SLT)
 2459349.24213   13.969   0.017   Lulin (SLT)
 2459349.24442   13.963   0.018   Lulin (SLT)
 2459350.18512   13.885   0.016   Lulin (SLT)
 2459350.18741   13.893   0.016   Lulin (SLT)
 2459351.31249   14.021   0.017   Lulin (SLT)
 2459351.31479   14.024   0.017   Lulin (SLT)
 2459368.16002   14.079   0.018   Lulin (SLT)
 2459368.16231   14.098   0.018   Lulin (SLT)
 2459369.13666   14.073   0.018   Lulin (SLT)
 2459369.13894   14.080   0.018   Lulin (SLT)
 2459380.15796   14.019   0.019   Lulin (SLT)
 2459380.16025   14.004   0.019   Lulin (SLT)
 2459381.17684   13.956   0.029   Lulin (SLT)
 2459381.17913   13.981   0.023   Lulin (SLT)
 2459383.09544   13.932   0.017   Lulin (SLT)
 2459383.09772   13.917   0.018   Lulin (SLT)
 2459397.12337   14.175   0.018   Lulin (SLT)
 2459397.12567   14.172   0.018   Lulin (SLT)
 2459398.04093   14.167   0.019   Lulin (SLT)
 2459398.04324   14.178   0.019   Lulin (SLT)
 2459398.13063   14.176   0.028   Lulin (SLT)
 2459398.13293   14.181   0.025   Lulin (SLT)
 2459399.17546   14.162   0.017   Lulin (SLT)
 2459399.17775   14.157   0.017   Lulin (SLT)
 2459400.13647   14.149   0.016   Lulin (SLT)
 2459400.13877   14.147   0.017   Lulin (SLT)
 2459403.16978   14.127   0.017   Lulin (SLT)
 2459403.17211   14.123   0.017   Lulin (SLT)
 2459405.23922   14.152   0.034   Lulin (SLT)
 2459405.24150   14.128   0.032   Lulin (SLT)
 2459406.19650   14.149   0.056   Lulin (SLT)
 2459407.18365   14.134   0.023   Lulin (SLT)
 2459407.18595   14.147   0.024   Lulin (SLT)
 2459408.19258   14.139   0.022   Lulin (SLT)
 2459408.19487   14.133   0.021   Lulin (SLT)
 2459409.11174   14.136   0.021   Lulin (SLT)
 2459409.11402   14.127   0.024   Lulin (SLT)
 2458211.36160   13.801   0.029   Lulin (SLT)
 2458217.14940   13.787   0.024   Lulin (SLT)
 2458218.12020   13.672   0.031   Lulin (SLT)
 2458219.16890   13.655   0.023   Lulin (SLT)
 2458221.21100   13.591   0.025   Lulin (SLT)
 2458222.20160   13.525   0.087   Lulin (SLT)
 2458227.15510   13.407   0.021   Lulin (SLT)
 2458231.28080   13.175   0.024   Lulin (SLT)
 2458243.30400   13.622   0.023   Lulin (SLT)
 2458244.12200   13.578   0.025   Lulin (SLT)
 2458249.19660   13.503   0.023   Lulin (SLT)
 2458251.15650   13.277   0.023   Lulin (SLT)
 2458252.26830   13.380   0.022   Lulin (SLT)
 2458253.16400   13.451   0.022   Lulin (SLT)
 2458255.13150   13.461   0.023   Lulin (SLT)
 2458256.25700   13.435   0.022   Lulin (SLT)
 2458257.13540   13.456   0.024   Lulin (SLT)
 2458258.26350   13.440   0.024   Lulin (SLT)
 2458259.13200   13.363   0.032   Lulin (SLT)
 2458260.09610   13.377   0.022   Lulin (SLT)
 2458263.27310   13.449   0.024   Lulin (SLT)
 2458263.27540   13.432   0.024   Lulin (SLT)
 2458264.12250   13.446   0.023   Lulin (SLT)
 2458265.15330   13.541   0.031   Lulin (SLT)
 2458266.12110   13.548   0.031   Lulin (SLT)
 2458267.20380   13.717   0.029   Lulin (SLT)
 2458269.23080   13.583   0.048   Lulin (SLT)
 2458274.27440   13.591   0.027   Lulin (SLT)
 2458274.27660   13.601   0.026   Lulin (SLT)
 2458277.26370   13.665   0.022   Lulin (SLT)
 2458277.26600   13.674   0.022   Lulin (SLT)
 2458291.35040   13.724   0.062   Lulin (SLT)
 2458291.35260   13.712   0.095   Lulin (SLT)
 2458297.26980   13.812   0.032   Lulin (SLT)
 2458297.27200   13.804   0.031   Lulin (SLT)
 2458297.34290   13.795   0.042   Lulin (SLT)
 2458297.34510   13.837   0.048   Lulin (SLT)
 2458308.03390   14.148   0.032   Lulin (SLT)
 2458308.03610   14.144   0.040   Lulin (SLT)
 2458314.05450   14.100   0.031   Lulin (SLT)
 2458313.34580   18.290   0.136   Lulin (SLT)
 2458313.34810   18.081   0.128   Lulin (SLT)
 2458315.28640   18.514   0.123   Lulin (SLT)
 2458315.28860   18.557   0.127   Lulin (SLT)
 2458324.32920   18.990   0.148   Lulin (SLT)
 2458324.33150   18.650   0.115   Lulin (SLT)
 2458330.31580   18.662   0.158   Lulin (SLT)
 2458308.21140   15.875   0.036   Lulin (SLT)
 2458308.21370   15.854   0.037   Lulin (SLT)
 2458311.13660   15.787   0.057   Lulin (SLT)
 2458311.13890   15.794   0.054   Lulin (SLT)
 2458313.31180   15.895   0.038   Lulin (SLT)
 2458315.25810   15.839   0.039   Lulin (SLT)
 2458315.26040   15.824   0.037   Lulin (SLT)
 2458317.12060   15.768   0.037   Lulin (SLT)
 2458317.12280   15.729   0.038   Lulin (SLT)
 2458317.33540   15.885   0.036   Lulin (SLT)
 2458317.33770   15.884   0.037   Lulin (SLT)
 2458318.32020   15.883   0.038   Lulin (SLT)
 2458318.32240   15.910   0.037   Lulin (SLT)
 2458324.29670   15.964   0.040   Lulin (SLT)
 2458324.29890   15.917   0.041   Lulin (SLT)
 2458329.33870   15.860   0.044   Lulin (SLT)
 2458329.34100   15.789   0.045   Lulin (SLT)
 2458330.28750   16.016   0.047   Lulin (SLT)
 2458330.28970   15.860   0.049   Lulin (SLT)
 2458331.26830   15.932   0.046   Lulin (SLT)
 2458331.27060   15.889   0.044   Lulin (SLT)
 2458308.20180   13.582   0.018   Lulin (SLT)
 2458308.20410   13.578   0.017   Lulin (SLT)
 2458313.28360   13.609   0.018   Lulin (SLT)
 2458313.28580   13.608   0.016   Lulin (SLT)
 2458315.24850   13.541   0.014   Lulin (SLT)
 2458315.25080   13.560   0.015   Lulin (SLT)
 2458317.32580   13.589   0.015   Lulin (SLT)
 2458317.32810   13.587   0.015   Lulin (SLT)
 2458318.31060   13.584   0.020   Lulin (SLT)
 2458318.31280   13.579   0.022   Lulin (SLT)
 2458324.28710   13.564   0.020   Lulin (SLT)
 2458324.28930   13.561   0.037   Lulin (SLT)
 2458331.25850   13.585   0.080   Lulin (SLT)
 2458308.17710   16.444   0.053   Lulin (SLT)
 2458308.17940   16.562   0.047   Lulin (SLT)
 2458311.10730   16.419   0.065   Lulin (SLT)
 2458311.10960   16.474   0.062   Lulin (SLT)
 2458314.07000   15.907   0.047   Lulin (SLT)
 2458314.07230   15.899   0.046   Lulin (SLT)
 2458314.13860   15.864   0.047   Lulin (SLT)
 2458314.14080   15.859   0.048   Lulin (SLT)
 2458317.09130   15.916   0.067   Lulin (SLT)
 2458317.09360   15.833   0.075   Lulin (SLT)
 2458308.01940   12.934   0.026   Lulin (SLT)
 2458308.02160   12.935   0.032   Lulin (SLT)
 2458308.04380   15.993   0.029   Lulin (SLT)
 2458308.04610   15.951   0.030   Lulin (SLT)
 2458311.09760   15.900   0.048   Lulin (SLT)
 2458311.09990   16.004   0.041   Lulin (SLT)
 2458314.05960   15.935   0.028   Lulin (SLT)
 2458314.06190   15.886   0.029   Lulin (SLT)
 2458314.12890   15.889   0.027   Lulin (SLT)
 2458314.13120   15.915   0.027   Lulin (SLT)
 2458317.08160   15.876   0.034   Lulin (SLT)
 2458317.08380   15.935   0.037   Lulin (SLT)
 2458308.18170   12.798   0.016   Lulin (SLT)
 2458308.18400   12.799   0.017   Lulin (SLT)
 2458311.11200   12.808   0.014   Lulin (SLT)
 2458311.11420   12.812   0.016   Lulin (SLT)
 2458314.07460   12.822   0.019   Lulin (SLT)
 2458314.07690   12.818   0.020   Lulin (SLT)
 2458314.14320   12.807   0.021   Lulin (SLT)
 2458314.14540   12.800   0.026   Lulin (SLT)
 2458317.09590   12.829   0.017   Lulin (SLT)
 2458317.09820   12.825   0.017   Lulin (SLT)
 2458308.04900   17.691   0.073   Lulin (SLT)
 2458308.05120   17.595   0.061   Lulin (SLT)
 2458311.10270   17.717   0.082   Lulin (SLT)
 2458314.06470   17.688   0.065   Lulin (SLT)
 2458314.06690   17.778   0.068   Lulin (SLT)
 2458314.13400   17.553   0.061   Lulin (SLT)
 2458314.13620   17.754   0.072   Lulin (SLT)
 2458317.08660   17.700   0.127   Lulin (SLT)
 2458317.08880   17.682   0.106   Lulin (SLT)
 2458308.18630   17.443   0.046   Lulin (SLT)
 2458308.18850   17.544   0.048   Lulin (SLT)
 2458311.11660   17.488   0.060   Lulin (SLT)
 2458311.11880   17.536   0.060   Lulin (SLT)
 2458314.07930   17.330   0.041   Lulin (SLT)
 2458314.08150   17.375   0.042   Lulin (SLT)
 2458314.14770   17.427   0.045   Lulin (SLT)
 2458314.15000   17.448   0.045   Lulin (SLT)
 2458317.10060   17.372   0.057   Lulin (SLT)
 2458317.10280   17.485   0.063   Lulin (SLT)
 2458308.03880   14.551   0.028   Lulin (SLT)
 2458308.04110   14.546   0.028   Lulin (SLT)
 2458308.01440   15.687   0.028   Lulin (SLT)
 2458308.01670   15.695   0.030   Lulin (SLT)
 2458308.20690   15.701   0.022   Lulin (SLT)
 2458308.20910   15.665   0.021   Lulin (SLT)
 2458311.13200   15.780   0.062   Lulin (SLT)
 2458311.13430   15.794   0.050   Lulin (SLT)
 2458313.29700   15.821   0.025   Lulin (SLT)
 2458313.29930   15.817   0.025   Lulin (SLT)
 2458315.25360   15.759   0.021   Lulin (SLT)
 2458315.25580   15.742   0.021   Lulin (SLT)
 2458317.11600   15.835   0.030   Lulin (SLT)
 2458317.11820   15.940   0.029   Lulin (SLT)
 2458317.33080   15.912   0.023   Lulin (SLT)
 2458317.33310   15.882   0.023   Lulin (SLT)
 2458318.31560   15.848   0.025   Lulin (SLT)
 2458318.31780   15.825   0.026   Lulin (SLT)
 2458324.29210   15.990   0.031   Lulin (SLT)
