 2459239.18720   17.183   0.041   Lulin (SLT)
 2459239.18954   17.197   0.041   Lulin (SLT)
 2459239.29083   17.245   0.044   Lulin (SLT)
 2459239.29312   17.424   0.047   Lulin (SLT)
 2459240.17537   17.208   0.050   Lulin (SLT)
 2459240.17766   17.291   0.057   Lulin (SLT)
 2459240.28940   17.103   0.051   Lulin (SLT)
 2459240.29169   17.339   0.059   Lulin (SLT)
 2459241.10043   17.230   0.146   Lulin (SLT)
 2459241.10272   17.202   0.131   Lulin (SLT)
 2459241.24222   17.183   0.055   Lulin (SLT)
 2459241.24451   17.168   0.056   Lulin (SLT)
 2459242.07611   18.730   0.936   Lulin (SLT)
 2459242.07840   18.780   0.922   Lulin (SLT)
 2459244.99773   17.399   0.103   Lulin (SLT)
 2459245.00002   17.307   0.095   Lulin (SLT)
 2459246.12737   17.272   0.046   Lulin (SLT)
 2459246.12966   17.247   0.046   Lulin (SLT)
 2459246.34160   17.140   0.065   Lulin (SLT)
 2459246.34389   17.257   0.068   Lulin (SLT)
 2459275.09844   17.165   0.063   Lulin (SLT)
 2459275.10073   17.117   0.060   Lulin (SLT)
 2459275.26034   17.119   0.110   Lulin (SLT)
 2459277.09660   17.270   0.042   Lulin (SLT)
 2459277.09889   17.336   0.042   Lulin (SLT)
 2459281.01800   17.234   0.034   Lulin (SLT)
 2459281.02029   17.230   0.032   Lulin (SLT)
 2459284.07274   17.196   0.040   Lulin (SLT)
 2459284.07503   17.201   0.037   Lulin (SLT)
 2459285.09623   17.187   0.034   Lulin (SLT)
 2459285.09852   17.143   0.035   Lulin (SLT)
 2459288.14312   17.211   0.040   Lulin (SLT)
 2459288.14542   17.177   0.036   Lulin (SLT)
 2459289.04631   17.101   0.034   Lulin (SLT)
 2459289.04860   17.170   0.037   Lulin (SLT)
 2459290.06059   17.135   0.036   Lulin (SLT)
 2459290.06288   17.156   0.037   Lulin (SLT)
 2459291.09856   17.215   0.038   Lulin (SLT)
 2459291.10087   17.242   0.039   Lulin (SLT)
 2459292.03639   17.195   0.036   Lulin (SLT)
 2459292.03869   17.103   0.035   Lulin (SLT)
 2459293.04421   17.123   0.038   Lulin (SLT)
 2459293.04650   17.146   0.038   Lulin (SLT)
 2459294.07612   17.252   0.049   Lulin (SLT)
 2459294.07841   17.145   0.045   Lulin (SLT)
 2459295.10841   17.129   0.067   Lulin (SLT)
 2459295.11071   16.990   0.060   Lulin (SLT)
 2459302.11157   17.148   0.075   Lulin (SLT)
 2459302.11387   17.191   0.079   Lulin (SLT)
 2459303.06666   17.225   0.108   Lulin (SLT)
 2459303.06898   17.383   0.121   Lulin (SLT)
 2459310.05604   17.154   0.041   Lulin (SLT)
 2459310.05833   17.093   0.037   Lulin (SLT)
 2459311.00097   17.099   0.035   Lulin (SLT)
 2459311.00326   17.116   0.036   Lulin (SLT)
 2459312.06242   17.115   0.037   Lulin (SLT)
 2459312.06471   17.094   0.039   Lulin (SLT)
 2459314.15421   17.116   0.043   Lulin (SLT)
 2459314.15650   17.056   0.042   Lulin (SLT)
 2459315.13866   17.148   0.043   Lulin (SLT)
 2459315.14096   17.090   0.040   Lulin (SLT)
 2459316.13867   17.163   0.040   Lulin (SLT)
 2459316.14096   16.993   0.037   Lulin (SLT)
 2459317.00813   17.111   0.038   Lulin (SLT)
 2459317.01043   17.156   0.038   Lulin (SLT)
 2459317.98921   17.115   0.037   Lulin (SLT)
 2459317.99150   17.096   0.037   Lulin (SLT)
 2459319.08804   17.099   0.038   Lulin (SLT)
 2459319.09035   17.140   0.041   Lulin (SLT)
 2459321.01697   17.090   0.039   Lulin (SLT)
 2459321.01926   17.036   0.037   Lulin (SLT)
 2459322.14804   17.087   0.047   Lulin (SLT)
 2459322.15034   17.110   0.050   Lulin (SLT)
 2459323.99834   17.063   0.051   Lulin (SLT)
 2459324.00064   17.069   0.046   Lulin (SLT)
 2459335.00354   17.017   0.037   Lulin (SLT)
 2459335.00584   16.998   0.039   Lulin (SLT)
 2459336.09361   17.150   0.052   Lulin (SLT)
 2459336.09589   17.142   0.054   Lulin (SLT)
 2459340.98932   17.101   0.035   Lulin (SLT)
 2459340.99161   17.211   0.038   Lulin (SLT)
 2459342.02738   17.150   0.037   Lulin (SLT)
 2459342.02968   17.136   0.040   Lulin (SLT)
 2459343.01797   17.193   0.039   Lulin (SLT)
 2459343.02027   17.166   0.040   Lulin (SLT)
 2459345.08606   17.257   0.082   Lulin (SLT)
 2459345.08834   16.985   0.068   Lulin (SLT)
 2459349.01924   17.160   0.045   Lulin (SLT)
 2459349.02153   17.162   0.040   Lulin (SLT)
 2459351.00527   16.980   0.057   Lulin (SLT)
 2459354.03664   16.883   0.064   Lulin (SLT)
 2458212.00600   17.012   0.039   Lulin (SLT)
 2458212.00830   17.047   0.040   Lulin (SLT)
 2458213.11520   17.047   0.056   Lulin (SLT)
 2458213.11740   17.007   0.052   Lulin (SLT)
 2458214.12080   17.012   0.046   Lulin (SLT)
 2458214.12310   17.017   0.048   Lulin (SLT)
 2458217.05290   17.096   0.043   Lulin (SLT)
 2458217.05510   16.995   0.040   Lulin (SLT)
 2458218.03180   16.936   0.047   Lulin (SLT)
 2458218.03400   17.044   0.046   Lulin (SLT)
 2458219.03710   17.001   0.042   Lulin (SLT)
 2458219.03930   17.067   0.042   Lulin (SLT)
 2458221.12760   17.085   0.051   Lulin (SLT)
 2458221.12990   17.085   0.052   Lulin (SLT)
 2458222.06330   16.973   0.041   Lulin (SLT)
 2458222.06550   16.845   0.040   Lulin (SLT)
 2458226.13400   16.932   0.051   Lulin (SLT)
 2458226.13630   16.960   0.044   Lulin (SLT)
 2458227.06840   17.003   0.088   Lulin (SLT)
 2458229.11790   17.006   0.145   Lulin (SLT)
 2458230.05930   16.982   0.051   Lulin (SLT)
 2458230.06150   16.988   0.054   Lulin (SLT)
 2458244.02880   16.939   0.042   Lulin (SLT)
 2458244.03110   17.093   0.044   Lulin (SLT)
 2458251.06320   17.063   0.047   Lulin (SLT)
 2458251.06550   17.040   0.048   Lulin (SLT)
 2458253.08150   17.038   0.047   Lulin (SLT)
 2458253.08420   17.053   0.053   Lulin (SLT)
 2458254.06030   17.008   0.044   Lulin (SLT)
 2458254.06250   17.092   0.047   Lulin (SLT)
 2458255.04540   17.018   0.041   Lulin (SLT)
 2458255.04760   16.942   0.039   Lulin (SLT)
 2458257.05770   17.016   0.059   Lulin (SLT)
 2458257.05990   16.852   0.053   Lulin (SLT)
 2458261.02670   16.944   0.061   Lulin (SLT)
 2458261.02900   17.029   0.056   Lulin (SLT)
 2458264.02790   16.789   0.052   Lulin (SLT)
 2458266.03400   17.076   0.075   Lulin (SLT)
 2458374.33690   17.008   0.045   Lulin (SLT)
 2458381.36180   17.163   0.048   Lulin (SLT)
 2458381.36410   17.032   0.045   Lulin (SLT)
 2458385.37150   17.104   0.061   Lulin (SLT)
 2458385.37380   17.029   0.067   Lulin (SLT)
 2458387.35740   16.922   0.060   Lulin (SLT)
 2458388.37310   16.896   0.057   Lulin (SLT)
 2458388.37540   17.055   0.069   Lulin (SLT)
 2458413.30980   17.111   0.035   Lulin (SLT)
 2458413.31210   17.012   0.033   Lulin (SLT)
 2458415.31160   16.956   0.045   Lulin (SLT)
 2458415.31390   17.073   0.049   Lulin (SLT)
 2458416.34490   16.904   0.047   Lulin (SLT)
 2458416.34720   16.967   0.047   Lulin (SLT)
 2458419.21450   16.841   0.082   Lulin (SLT)
 2458421.20860   16.959   0.073   Lulin (SLT)
 2458454.29430   17.146   0.032   Lulin (SLT)
 2458454.29660   17.064   0.032   Lulin (SLT)
 2458455.33410   17.135   0.036   Lulin (SLT)
 2458455.33640   17.074   0.036   Lulin (SLT)
 2458456.13760   17.121   0.035   Lulin (SLT)
 2458456.13990   17.064   0.035   Lulin (SLT)
 2458456.33850   17.076   0.037   Lulin (SLT)
 2458456.34080   17.045   0.037   Lulin (SLT)
 2458490.30750   17.109   0.037   Lulin (SLT)
 2458490.30980   17.114   0.035   Lulin (SLT)
 2458491.07690   17.155   0.032   Lulin (SLT)
 2458491.07920   17.131   0.035   Lulin (SLT)
 2458492.39580   17.012   0.034   Lulin (SLT)
 2458492.39810   17.059   0.036   Lulin (SLT)
 2458494.06450   17.058   0.032   Lulin (SLT)
 2458494.06690   17.098   0.032   Lulin (SLT)
 2458495.09880   17.103   0.032   Lulin (SLT)
 2458495.10110   17.141   0.031   Lulin (SLT)
 2458496.04600   17.159   0.033   Lulin (SLT)
 2458496.04830   17.131   0.034   Lulin (SLT)
 2458497.29750   17.033   0.037   Lulin (SLT)
 2458497.29980   17.059   0.036   Lulin (SLT)
 2458501.06850   17.109   0.046   Lulin (SLT)
 2458501.07080   17.149   0.043   Lulin (SLT)
 2458508.38240   17.031   0.057   Lulin (SLT)
 2458508.38470   17.103   0.059   Lulin (SLT)
 2458509.06400   17.184   0.032   Lulin (SLT)
 2458509.32940   17.015   0.043   Lulin (SLT)
 2458512.30950   17.018   0.038   Lulin (SLT)
 2458512.31180   17.141   0.036   Lulin (SLT)
 2458513.28490   17.056   0.034   Lulin (SLT)
 2458513.28720   17.097   0.034   Lulin (SLT)
 2458514.23480   17.140   0.035   Lulin (SLT)
 2458514.23700   17.103   0.035   Lulin (SLT)
 2458515.32970   17.092   0.036   Lulin (SLT)
 2458515.33200   17.120   0.037   Lulin (SLT)
 2458516.32790   17.170   0.037   Lulin (SLT)
 2458516.33020   17.166   0.036   Lulin (SLT)
 2458517.26690   17.128   0.037   Lulin (SLT)
 2458517.26920   17.081   0.037   Lulin (SLT)
 2458518.33260   17.077   0.034   Lulin (SLT)
 2458518.33490   16.948   0.033   Lulin (SLT)
 2458522.22040   17.132   0.035   Lulin (SLT)
 2458522.22270   17.151   0.035   Lulin (SLT)
 2458523.24140   17.073   0.034   Lulin (SLT)
 2458523.24370   17.125   0.037   Lulin (SLT)
 2458524.24090   17.117   0.036   Lulin (SLT)
 2458524.24320   17.100   0.037   Lulin (SLT)
 2458526.17500   17.119   0.040   Lulin (SLT)
 2458526.17730   17.068   0.039   Lulin (SLT)
 2458527.24930   17.038   0.035   Lulin (SLT)
 2458527.25160   17.105   0.034   Lulin (SLT)
 2458529.25130   17.067   0.039   Lulin (SLT)
 2458529.25360   17.077   0.036   Lulin (SLT)
 2458530.32680   17.003   0.037   Lulin (SLT)
 2458530.32910   17.081   0.044   Lulin (SLT)
 2458535.28110   16.980   0.080   Lulin (SLT)
 2458535.28340   16.876   0.067   Lulin (SLT)
 2458536.29380   16.942   0.076   Lulin (SLT)
 2458536.29610   16.841   0.070   Lulin (SLT)
 2458543.24620   17.062   0.036   Lulin (SLT)
 2458543.24840   17.072   0.036   Lulin (SLT)
 2458544.12780   17.089   0.039   Lulin (SLT)
 2458544.13010   17.093   0.038   Lulin (SLT)
 2458554.97010   17.060   0.033   Lulin (SLT)
 2458554.97240   17.134   0.034   Lulin (SLT)
 2458555.98980   17.090   0.053   Lulin (SLT)
 2458555.99220   16.965   0.043   Lulin (SLT)
 2458568.13940   17.121   0.045   Lulin (SLT)
 2458568.14170   16.942   0.044   Lulin (SLT)
 2458569.00000   17.024   0.032   Lulin (SLT)
 2458569.00220   17.075   0.035   Lulin (SLT)
 2458570.04950   17.080   0.041   Lulin (SLT)
 2458570.05190   17.109   0.040   Lulin (SLT)
 2458571.05680   17.030   0.038   Lulin (SLT)
 2458571.05910   17.069   0.040   Lulin (SLT)
 2458574.05870   17.015   0.037   Lulin (SLT)
 2458574.06090   16.986   0.038   Lulin (SLT)
 2458617.04600   17.013   0.060   Lulin (SLT)
 2458617.04820   17.174   0.068   Lulin (SLT)
 2458618.04450   16.913   0.059   Lulin (SLT)
 2458618.04670   17.053   0.059   Lulin (SLT)
 2458638.04190   16.917   0.101   Lulin (SLT)
 2458746.35900   16.955   0.043   Lulin (SLT)
 2458746.36130   17.026   0.044   Lulin (SLT)
 2458755.34610   17.072   0.037   Lulin (SLT)
 2458755.34840   17.008   0.036   Lulin (SLT)
 2458759.32180   17.033   0.036   Lulin (SLT)
 2458759.32410   17.000   0.035   Lulin (SLT)
 2458764.37270   16.840   0.045   Lulin (SLT)
 2458764.37490   16.976   0.073   Lulin (SLT)
 2458765.25870   16.959   0.037   Lulin (SLT)
 2458766.36880   16.976   0.032   Lulin (SLT)
 2458766.37100   16.954   0.033   Lulin (SLT)
 2458767.36420   17.075   0.032   Lulin (SLT)
 2458767.36640   16.966   0.032   Lulin (SLT)
 2458768.37040   16.956   0.033   Lulin (SLT)
 2458768.37270   16.957   0.034   Lulin (SLT)
 2458769.36440   16.938   0.042   Lulin (SLT)
 2458769.36660   16.891   0.042   Lulin (SLT)
 2458772.34830   16.904   0.042   Lulin (SLT)
 2458772.35060   16.965   0.043   Lulin (SLT)
 2458773.28000   17.049   0.050   Lulin (SLT)
 2458773.28230   16.931   0.044   Lulin (SLT)
 2458773.37040   16.943   0.041   Lulin (SLT)
 2458773.37270   16.965   0.045   Lulin (SLT)
 2458774.36570   16.854   0.035   Lulin (SLT)
 2458774.36800   16.873   0.035   Lulin (SLT)
 2458775.31060   17.032   0.043   Lulin (SLT)
 2458775.31280   17.051   0.044   Lulin (SLT)
 2458784.30730   16.972   0.069   Lulin (SLT)
 2458785.29140   17.059   0.032   Lulin (SLT)
 2458785.29360   16.957   0.030   Lulin (SLT)
 2458785.36040   16.966   0.030   Lulin (SLT)
 2458785.36270   16.950   0.029   Lulin (SLT)
 2458793.32450   16.980   0.033   Lulin (SLT)
 2458793.32680   17.019   0.033   Lulin (SLT)
 2458796.37500   16.976   0.029   Lulin (SLT)
 2458796.37720   17.002   0.031   Lulin (SLT)
 2458797.37100   16.952   0.031   Lulin (SLT)
 2458797.37330   16.921   0.028   Lulin (SLT)
 2458798.26120   17.029   0.043   Lulin (SLT)
 2458798.26350   16.934   0.043   Lulin (SLT)
 2458799.21240   17.044   0.054   Lulin (SLT)
 2458799.21470   17.051   0.057   Lulin (SLT)
 2458802.23720   16.916   0.048   Lulin (SLT)
 2458802.23940   16.979   0.053   Lulin (SLT)
 2458802.34350   16.886   0.052   Lulin (SLT)
 2458802.34580   16.992   0.057   Lulin (SLT)
 2458803.31940   17.006   0.045   Lulin (SLT)
 2458803.32180   17.004   0.043   Lulin (SLT)
 2458810.20380   16.927   0.032   Lulin (SLT)
 2458810.20610   16.963   0.031   Lulin (SLT)
 2458811.27500   17.088   0.062   Lulin (SLT)
 2458812.22990   17.018   0.033   Lulin (SLT)
 2458812.23220   16.953   0.030   Lulin (SLT)
 2458812.35560   16.927   0.034   Lulin (SLT)
 2458812.35780   16.983   0.036   Lulin (SLT)
 2458814.32450   16.959   0.028   Lulin (SLT)
 2458814.32680   17.014   0.029   Lulin (SLT)
 2458816.36460   16.978   0.034   Lulin (SLT)
 2458816.36680   16.927   0.034   Lulin (SLT)
 2458817.28860   16.962   0.030   Lulin (SLT)
 2458817.29090   16.953   0.029   Lulin (SLT)
 2458818.25640   16.953   0.028   Lulin (SLT)
 2458818.25880   16.951   0.026   Lulin (SLT)
 2458819.12870   16.965   0.030   Lulin (SLT)
 2458819.13100   16.938   0.034   Lulin (SLT)
 2458820.17950   16.991   0.036   Lulin (SLT)
 2458821.24900   16.991   0.055   Lulin (SLT)
 2458825.22150   17.000   0.033   Lulin (SLT)
 2458825.22370   16.960   0.035   Lulin (SLT)
 2458826.19560   16.986   0.035   Lulin (SLT)
 2458827.14180   16.964   0.041   Lulin (SLT)
 2458827.14400   16.879   0.037   Lulin (SLT)
 2458828.23690   17.001   0.043   Lulin (SLT)
 2458828.23910   16.981   0.045   Lulin (SLT)
 2458829.25460   16.952   0.046   Lulin (SLT)
 2458829.25680   16.903   0.045   Lulin (SLT)
 2458830.32650   17.064   0.055   Lulin (SLT)
 2458830.32870   17.016   0.051   Lulin (SLT)
 2458831.30080   16.835   0.104   Lulin (SLT)
 2458831.30310   16.823   0.078   Lulin (SLT)
 2458835.26550   16.995   0.034   Lulin (SLT)
 2458835.26780   16.973   0.033   Lulin (SLT)
 2458836.31930   16.877   0.031   Lulin (SLT)
 2458836.32160   16.988   0.034   Lulin (SLT)
 2458850.33230   16.953   0.032   Lulin (SLT)
 2458850.33460   16.965   0.033   Lulin (SLT)
 2458851.08840   16.934   0.030   Lulin (SLT)
 2458851.09070   16.910   0.028   Lulin (SLT)
 2458852.08120   16.884   0.033   Lulin (SLT)
 2458852.08350   16.975   0.034   Lulin (SLT)
 2458853.07380   17.062   0.040   Lulin (SLT)
 2458853.07610   16.937   0.037   Lulin (SLT)
 2458854.05790   16.883   0.037   Lulin (SLT)
 2458854.06020   16.943   0.037   Lulin (SLT)
 2458855.26530   17.008   0.035   Lulin (SLT)
 2458855.26750   16.697   0.030   Lulin (SLT)
 2458856.17050   16.846   0.036   Lulin (SLT)
 2458856.17300   16.943   0.037   Lulin (SLT)
 2458856.31470   16.952   0.038   Lulin (SLT)
 2458856.31690   16.941   0.039   Lulin (SLT)
 2458857.24990   16.932   0.043   Lulin (SLT)
 2458857.25210   16.816   0.039   Lulin (SLT)
 2458858.21970   16.763   0.045   Lulin (SLT)
 2458858.22200   16.956   0.054   Lulin (SLT)
 2458862.10680   16.838   0.062   Lulin (SLT)
 2458862.10900   16.923   0.066   Lulin (SLT)
 2458863.08810   16.911   0.039   Lulin (SLT)
 2458863.09040   16.806   0.043   Lulin (SLT)
 2458864.08840   16.880   0.030   Lulin (SLT)
 2458864.09060   16.892   0.031   Lulin (SLT)
 2458865.34880   16.877   0.037   Lulin (SLT)
 2458865.35110   16.926   0.040   Lulin (SLT)
 2458866.06270   16.954   0.032   Lulin (SLT)
 2458866.06500   17.027   0.032   Lulin (SLT)
 2458867.07350   16.935   0.032   Lulin (SLT)
 2458867.07580   16.916   0.032   Lulin (SLT)
 2458868.31520   16.953   0.032   Lulin (SLT)
 2458868.31740   16.915   0.031   Lulin (SLT)
 2458869.33550   16.935   0.031   Lulin (SLT)
 2458869.33780   16.955   0.033   Lulin (SLT)
 2458870.30830   16.881   0.043   Lulin (SLT)
 2458870.31060   16.886   0.059   Lulin (SLT)
 2458872.33280   16.851   0.032   Lulin (SLT)
 2458872.33510   16.919   0.036   Lulin (SLT)
 2458878.36050   16.809   0.035   Lulin (SLT)
 2458879.32780   16.870   0.030   Lulin (SLT)
 2458879.33000   16.862   0.032   Lulin (SLT)
 2458881.28920   16.937   0.037   Lulin (SLT)
 2458881.29140   16.865   0.035   Lulin (SLT)
 2458882.30570   16.916   0.032   Lulin (SLT)
 2458882.30800   16.784   0.032   Lulin (SLT)
 2458883.29760   16.883   0.030   Lulin (SLT)
 2458883.29980   16.874   0.032   Lulin (SLT)
 2458885.29640   16.929   0.043   Lulin (SLT)
 2458885.29860   16.773   0.048   Lulin (SLT)
 2458892.29280   16.942   0.045   Lulin (SLT)
 2458892.29510   16.900   0.044   Lulin (SLT)
 2458892.33880   16.748   0.052   Lulin (SLT)
 2458894.26380   16.922   0.037   Lulin (SLT)
 2458894.26610   17.002   0.040   Lulin (SLT)
 2458895.26310   16.963   0.037   Lulin (SLT)
 2458895.26540   16.950   0.035   Lulin (SLT)
 2458897.26660   17.106   0.040   Lulin (SLT)
 2458897.26880   16.945   0.036   Lulin (SLT)
 2458898.26560   16.954   0.035   Lulin (SLT)
 2458898.26790   16.968   0.035   Lulin (SLT)
 2458899.26580   17.039   0.040   Lulin (SLT)
 2458899.26810   16.985   0.038   Lulin (SLT)
 2458900.29880   16.998   0.035   Lulin (SLT)
 2458900.30110   16.974   0.039   Lulin (SLT)
 2458901.26440   16.931   0.033   Lulin (SLT)
 2458901.26660   16.972   0.035   Lulin (SLT)
 2458902.26100   17.031   0.035   Lulin (SLT)
 2458902.26330   17.082   0.038   Lulin (SLT)
 2458903.25590   16.947   0.034   Lulin (SLT)
 2458903.25810   16.997   0.036   Lulin (SLT)
 2458904.23660   16.996   0.032   Lulin (SLT)
 2458904.23880   16.941   0.032   Lulin (SLT)
 2458905.07300   16.995   0.037   Lulin (SLT)
 2458905.07530   16.924   0.030   Lulin (SLT)
 2458905.23220   17.023   0.033   Lulin (SLT)
 2458905.23440   17.050   0.034   Lulin (SLT)
 2458906.23270   16.955   0.037   Lulin (SLT)
 2458906.23490   16.958   0.034   Lulin (SLT)
 2458907.22760   17.060   0.041   Lulin (SLT)
 2458907.22990   17.050   0.041   Lulin (SLT)
 2458910.28170   16.962   0.048   Lulin (SLT)
 2458910.28400   16.904   0.044   Lulin (SLT)
 2458911.23290   16.994   0.036   Lulin (SLT)
 2458911.23520   17.005   0.036   Lulin (SLT)
 2458924.19090   16.992   0.038   Lulin (SLT)
 2458924.19310   17.050   0.037   Lulin (SLT)
 2458931.19280   16.964   0.048   Lulin (SLT)
 2458931.19510   16.998   0.050   Lulin (SLT)
 2458933.15660   17.094   0.036   Lulin (SLT)
 2458933.15890   17.040   0.036   Lulin (SLT)
 2458934.15180   17.097   0.043   Lulin (SLT)
 2458934.15400   17.047   0.040   Lulin (SLT)
 2458935.15240   17.129   0.040   Lulin (SLT)
 2458935.15460   17.059   0.038   Lulin (SLT)
 2458936.19670   17.138   0.041   Lulin (SLT)
 2458936.19890   17.072   0.042   Lulin (SLT)
 2458937.18040   17.163   0.044   Lulin (SLT)
 2458937.18270   17.095   0.040   Lulin (SLT)
 2458938.18900   17.170   0.050   Lulin (SLT)
 2458938.19130   17.203   0.052   Lulin (SLT)
 2458949.06320   17.080   0.060   Lulin (SLT)
 2458949.06540   17.097   0.057   Lulin (SLT)
 2458950.04140   17.160   0.055   Lulin (SLT)
 2458950.04370   16.926   0.050   Lulin (SLT)
 2458952.10930   17.138   0.050   Lulin (SLT)
 2458952.11160   16.936   0.045   Lulin (SLT)
 2458953.05120   17.084   0.038   Lulin (SLT)
 2458953.05340   17.102   0.037   Lulin (SLT)
 2458955.06960   17.114   0.044   Lulin (SLT)
 2458955.07190   17.052   0.039   Lulin (SLT)
 2458956.05200   16.998   0.033   Lulin (SLT)
 2458956.05430   17.161   0.040   Lulin (SLT)
 2458957.07930   17.206   0.041   Lulin (SLT)
 2458957.08160   16.991   0.036   Lulin (SLT)
 2458959.05140   17.054   0.039   Lulin (SLT)
 2458959.05370   17.089   0.039   Lulin (SLT)
 2458968.11100   16.957   0.044   Lulin (SLT)
 2458968.11330   17.050   0.050   Lulin (SLT)
 2458969.04760   16.932   0.078   Lulin (SLT)
 2458969.04990   17.070   0.085   Lulin (SLT)
 2458973.09210   16.980   0.062   Lulin (SLT)
 2458974.06060   16.942   0.070   Lulin (SLT)
 2458974.06290   17.042   0.074   Lulin (SLT)
 2458979.06400   16.944   0.068   Lulin (SLT)
 2458979.06620   17.020   0.065   Lulin (SLT)
 2458981.02830   17.074   0.051   Lulin (SLT)
 2458981.03060   17.096   0.058   Lulin (SLT)
 2458982.03560   17.075   0.043   Lulin (SLT)
 2458982.03790   17.021   0.045   Lulin (SLT)
 2458985.07920   16.984   0.050   Lulin (SLT)
 2458985.08140   16.841   0.044   Lulin (SLT)
 2459116.34833   16.977   0.036   Lulin (SLT)
 2459116.35058   17.064   0.038   Lulin (SLT)
 2459124.33912   17.040   0.059   Lulin (SLT)
 2459124.34139   17.078   0.057   Lulin (SLT)
 2459126.30590   17.027   0.055   Lulin (SLT)
 2459126.31196   16.931   0.051   Lulin (SLT)
 2459126.31421   17.015   0.055   Lulin (SLT)
 2459127.30976   17.029   0.048   Lulin (SLT)
 2459127.31201   16.964   0.046   Lulin (SLT)
 2459136.26179   17.018   0.044   Lulin (SLT)
 2459136.26406   17.088   0.042   Lulin (SLT)
 2459137.28179   16.993   0.063   Lulin (SLT)
 2459138.33193   17.067   0.038   Lulin (SLT)
 2459138.33418   17.137   0.035   Lulin (SLT)
 2459140.33632   17.064   0.036   Lulin (SLT)
 2459140.33858   17.167   0.036   Lulin (SLT)
 2459142.28083   17.059   0.035   Lulin (SLT)
 2459142.28310   17.078   0.036   Lulin (SLT)
 2459148.28737   17.130   0.039   Lulin (SLT)
 2459148.28963   17.152   0.042   Lulin (SLT)
 2459149.25529   17.062   0.039   Lulin (SLT)
 2459149.25755   17.112   0.036   Lulin (SLT)
 2459150.36321   17.165   0.036   Lulin (SLT)
 2459150.36546   17.140   0.037   Lulin (SLT)
 2459156.34899   17.049   0.049   Lulin (SLT)
 2459156.35125   17.178   0.056   Lulin (SLT)
 2459157.19995   17.199   0.074   Lulin (SLT)
 2459157.20222   17.275   0.078   Lulin (SLT)
 2459158.19307   17.000   0.103   Lulin (SLT)
 2459158.19534   17.090   0.105   Lulin (SLT)
 2459158.23796   16.991   0.082   Lulin (SLT)
 2459158.24022   17.178   0.097   Lulin (SLT)
 2459170.18170   17.113   0.032   Lulin (SLT)
 2459170.18396   17.085   0.032   Lulin (SLT)
 2459171.21771   17.108   0.032   Lulin (SLT)
 2459171.21997   17.115   0.034   Lulin (SLT)
 2459185.12480   17.251   0.084   Lulin (SLT)
 2459185.12706   17.100   0.072   Lulin (SLT)
 2459185.29947   17.274   0.051   Lulin (SLT)
 2459185.30174   17.090   0.046   Lulin (SLT)
 2459190.35328   17.165   0.040   Lulin (SLT)
 2459190.35554   17.203   0.043   Lulin (SLT)
 2459197.24867   17.265   0.034   Lulin (SLT)
 2459197.25091   17.187   0.032   Lulin (SLT)
 2459198.17082   17.224   0.032   Lulin (SLT)
 2459198.17308   17.212   0.032   Lulin (SLT)
 2459198.30705   17.174   0.037   Lulin (SLT)
 2459198.30931   17.227   0.038   Lulin (SLT)
 2459200.28559   17.199   0.037   Lulin (SLT)
 2459200.28785   17.189   0.037   Lulin (SLT)
 2459202.14384   17.217   0.028   Lulin (SLT)
 2459202.14610   17.215   0.031   Lulin (SLT)
 2459209.13988   17.273   0.039   Lulin (SLT)
 2459209.14214   17.294   0.040   Lulin (SLT)
 2459213.07671   17.309   0.106   Lulin (SLT)
 2459213.25080   17.208   0.060   Lulin (SLT)
 2459218.33778   17.282   0.054   Lulin (SLT)
 2459218.34002   17.264   0.047   Lulin (SLT)
 2459219.25948   17.230   0.039   Lulin (SLT)
 2459219.26172   17.112   0.035   Lulin (SLT)
 2459220.08161   17.238   0.036   Lulin (SLT)
 2459220.08390   17.317   0.039   Lulin (SLT)
 2459227.02809   17.371   0.040   Lulin (SLT)
 2459227.03038   17.265   0.035   Lulin (SLT)
 2459228.22215   17.165   0.036   Lulin (SLT)
 2459228.22453   17.166   0.033   Lulin (SLT)
 2459228.28769   17.187   0.033   Lulin (SLT)
 2459228.28998   17.183   0.033   Lulin (SLT)
 2459230.06509   16.250   0.379   Lulin (SLT)
 2459230.06741   16.263   0.372   Lulin (SLT)
 2459230.32758   17.247   0.035   Lulin (SLT)
 2459230.32990   17.238   0.035   Lulin (SLT)
 2459233.26826   17.188   0.038   Lulin (SLT)
 2459233.27057   17.218   0.038   Lulin (SLT)
 2459234.00222   17.186   0.035   Lulin (SLT)
 2459234.00453   17.212   0.035   Lulin (SLT)
 2459235.04712   17.114   0.046   Lulin (SLT)
 2459237.32791   17.364   0.040   Lulin (SLT)
 2459237.33021   17.251   0.036   Lulin (SLT)
 2459238.16266   17.205   0.038   Lulin (SLT)
 2459238.16495   17.181   0.039   Lulin (SLT)
 2459238.27159   17.210   0.037   Lulin (SLT)
 2459238.27387   17.196   0.036   Lulin (SLT)
 2459239.18720   17.183   0.041   Lulin (SLT)
 2459239.18954   17.197   0.041   Lulin (SLT)
 2459239.29083   17.245   0.044   Lulin (SLT)
 2459239.29312   17.424   0.047   Lulin (SLT)
 2459240.17537   17.208   0.050   Lulin (SLT)
 2459240.17766   17.291   0.057   Lulin (SLT)
 2459240.28940   17.103   0.051   Lulin (SLT)
 2459240.29169   17.339   0.059   Lulin (SLT)
 2459241.10043   17.230   0.146   Lulin (SLT)
 2459241.10272   17.202   0.131   Lulin (SLT)
