 2459180.15884   13.561   0.055   Lulin (SLT)
 2459180.16110   13.558   0.055   Lulin (SLT)
 2459180.16337   13.559   0.054   Lulin (SLT)
 2459180.16564   13.558   0.054   Lulin (SLT)
 2459180.16789   13.549   0.056   Lulin (SLT)
 2459180.17015   13.556   0.056   Lulin (SLT)
 2459180.17241   13.559   0.056   Lulin (SLT)
 2459180.17466   13.559   0.056   Lulin (SLT)
 2459180.17692   13.561   0.051   Lulin (SLT)
 2459180.17920   13.566   0.053   Lulin (SLT)
 2459180.18145   13.573   0.060   Lulin (SLT)
 2459180.18372   13.559   0.054   Lulin (SLT)
 2459180.18597   13.567   0.065   Lulin (SLT)
 2459180.18828   13.570   0.062   Lulin (SLT)
 2459180.19054   13.572   0.059   Lulin (SLT)
 2459180.19279   13.551   0.056   Lulin (SLT)
 2459180.19506   13.570   0.058   Lulin (SLT)
 2459180.19730   13.553   0.048   Lulin (SLT)
 2459180.19957   13.568   0.054   Lulin (SLT)
 2459180.20183   13.570   0.062   Lulin (SLT)
 2459180.20411   13.570   0.058   Lulin (SLT)
 2459180.20635   13.560   0.065   Lulin (SLT)
 2459180.20861   13.568   0.067   Lulin (SLT)
 2459180.21088   13.555   0.067   Lulin (SLT)
 2459180.21314   13.567   0.064   Lulin (SLT)
 2459180.21539   13.567   0.068   Lulin (SLT)
 2459180.21765   13.563   0.064   Lulin (SLT)
 2459180.21992   13.559   0.064   Lulin (SLT)
 2459180.22219   13.561   0.060   Lulin (SLT)
 2459180.22444   13.571   0.059   Lulin (SLT)
 2459180.22670   13.569   0.050   Lulin (SLT)
 2459180.22895   13.578   0.064   Lulin (SLT)
 2459180.23120   13.575   0.056   Lulin (SLT)
 2459180.23345   13.573   0.062   Lulin (SLT)
 2459180.23574   13.567   0.058   Lulin (SLT)
 2459180.23800   13.563   0.060   Lulin (SLT)
 2459180.24035   13.534   0.091   Lulin (SLT)
 2459180.24260   13.538   0.086   Lulin (SLT)
 2459180.24486   13.561   0.093   Lulin (SLT)
 2459180.24711   13.538   0.096   Lulin (SLT)
 2459181.06337   13.499   0.095   Lulin (SLT)
 2459181.06564   13.502   0.090   Lulin (SLT)
 2459181.06791   13.486   0.092   Lulin (SLT)
 2459181.07016   13.492   0.096   Lulin (SLT)
 2459181.07242   13.486   0.096   Lulin (SLT)
 2459181.07469   13.492   0.092   Lulin (SLT)
 2459181.07694   13.479   0.090   Lulin (SLT)
 2459181.07920   13.491   0.092   Lulin (SLT)
 2459181.08146   13.479   0.085   Lulin (SLT)
 2459181.08372   13.484   0.084   Lulin (SLT)
 2459181.08598   13.491   0.087   Lulin (SLT)
 2459181.08824   13.493   0.085   Lulin (SLT)
 2459181.09050   13.499   0.088   Lulin (SLT)
 2459181.09277   13.496   0.077   Lulin (SLT)
 2459181.09502   13.483   0.082   Lulin (SLT)
 2459181.09728   13.503   0.083   Lulin (SLT)
 2459181.09955   13.478   0.083   Lulin (SLT)
 2459181.10181   13.497   0.081   Lulin (SLT)
 2459181.10407   13.484   0.077   Lulin (SLT)
 2459181.10634   13.491   0.073   Lulin (SLT)
 2459181.10862   13.497   0.073   Lulin (SLT)
 2459181.11088   13.490   0.084   Lulin (SLT)
 2459181.11315   13.496   0.080   Lulin (SLT)
 2459181.11542   13.499   0.085   Lulin (SLT)
 2459181.11769   13.495   0.074   Lulin (SLT)
 2459181.11995   13.504   0.076   Lulin (SLT)
 2459181.12221   13.498   0.076   Lulin (SLT)
 2459181.12448   13.480   0.069   Lulin (SLT)
 2459181.12675   13.502   0.075   Lulin (SLT)
 2459181.12902   13.500   0.075   Lulin (SLT)
 2459181.13126   13.495   0.079   Lulin (SLT)
 2459181.13354   13.509   0.071   Lulin (SLT)
 2459181.13581   13.506   0.074   Lulin (SLT)
 2459181.13807   13.507   0.073   Lulin (SLT)
 2459181.14032   13.499   0.074   Lulin (SLT)
 2459181.14260   13.511   0.077   Lulin (SLT)
 2459181.14487   13.502   0.072   Lulin (SLT)
 2459181.14713   13.495   0.070   Lulin (SLT)
 2459181.14940   13.507   0.073   Lulin (SLT)
 2459181.15166   13.499   0.068   Lulin (SLT)
 2459181.15394   13.422   0.070   Lulin (SLT)
 2459181.15619   13.505   0.071   Lulin (SLT)
 2459181.15846   13.484   0.071   Lulin (SLT)
 2459181.16072   13.503   0.071   Lulin (SLT)
 2459181.16297   13.532   0.071   Lulin (SLT)
 2459181.16523   13.486   0.068   Lulin (SLT)
 2459181.16750   13.500   0.068   Lulin (SLT)
 2459181.16976   13.496   0.066   Lulin (SLT)
 2459181.17201   13.490   0.063   Lulin (SLT)
 2459181.17428   13.504   0.072   Lulin (SLT)
 2459181.17655   13.508   0.079   Lulin (SLT)
 2459181.17881   13.506   0.072   Lulin (SLT)
 2459181.18108   13.504   0.078   Lulin (SLT)
 2459181.18333   13.498   0.073   Lulin (SLT)
 2459181.18560   13.503   0.074   Lulin (SLT)
 2459181.18786   13.511   0.078   Lulin (SLT)
 2459181.19013   13.519   0.077   Lulin (SLT)
 2459181.19240   13.521   0.081   Lulin (SLT)
 2459181.19465   13.521   0.073   Lulin (SLT)
 2459181.19691   13.518   0.076   Lulin (SLT)
 2459181.19918   13.515   0.069   Lulin (SLT)
 2459182.08248   13.705   0.075   Lulin (SLT)
 2459182.08476   13.707   0.080   Lulin (SLT)
 2459182.08701   13.715   0.082   Lulin (SLT)
 2459182.08927   13.697   0.080   Lulin (SLT)
 2459182.09153   13.699   0.078   Lulin (SLT)
 2459182.09378   13.717   0.082   Lulin (SLT)
 2459182.09605   13.722   0.082   Lulin (SLT)
 2459182.09831   13.704   0.084   Lulin (SLT)
 2459182.10057   13.730   0.094   Lulin (SLT)
 2459182.10282   13.703   0.087   Lulin (SLT)
 2459182.10509   13.729   0.084   Lulin (SLT)
 2459182.10734   13.722   0.094   Lulin (SLT)
 2459182.10961   13.700   0.087   Lulin (SLT)
 2459182.11186   13.706   0.083   Lulin (SLT)
 2459182.11413   13.710   0.093   Lulin (SLT)
 2459182.11639   13.704   0.091   Lulin (SLT)
 2459182.11866   13.696   0.096   Lulin (SLT)
 2459182.12093   13.697   0.089   Lulin (SLT)
 2459182.12319   13.712   0.087   Lulin (SLT)
 2459182.12545   13.717   0.086   Lulin (SLT)
 2459182.12771   13.713   0.085   Lulin (SLT)
 2459182.12997   13.706   0.089   Lulin (SLT)
 2459182.13222   13.694   0.070   Lulin (SLT)
 2459182.13448   13.693   0.072   Lulin (SLT)
 2459182.13681   13.680   0.072   Lulin (SLT)
 2459182.13906   13.698   0.083   Lulin (SLT)
 2459182.14132   13.688   0.075   Lulin (SLT)
 2459184.18191   13.972   0.089   Lulin (SLT)
 2459184.18418   13.918   0.072   Lulin (SLT)
 2459158.35083   16.207   0.080   Lulin (SLT)
 2459158.35309   16.180   0.054   Lulin (SLT)
 2459184.30082   15.280   0.049   Lulin (SLT)
 2459184.30308   15.233   0.049   Lulin (SLT)
 2459161.96480   14.026   0.019   Lulin (SLT)
 2459161.96707   14.007   0.020   Lulin (SLT)
 2459182.05926   13.965   0.060   Lulin (SLT)
 2459182.06157   13.990   0.059   Lulin (SLT)
 2459156.34899   17.049   0.049   Lulin (SLT)
 2459156.35125   17.178   0.056   Lulin (SLT)
 2459157.19995   17.199   0.074   Lulin (SLT)
 2459157.20222   17.275   0.078   Lulin (SLT)
 2459158.19307   17.000   0.103   Lulin (SLT)
 2459158.19534   17.090   0.105   Lulin (SLT)
 2459158.23796   16.991   0.082   Lulin (SLT)
 2459158.24022   17.178   0.097   Lulin (SLT)
 2459170.18170   17.113   0.032   Lulin (SLT)
 2459170.18396   17.085   0.032   Lulin (SLT)
 2459171.21771   17.108   0.032   Lulin (SLT)
 2459171.21997   17.115   0.034   Lulin (SLT)
 2459156.14336   14.348   0.029   Lulin (SLT)
 2459156.14561   14.346   0.036   Lulin (SLT)
 2459157.17708   14.368   0.040   Lulin (SLT)
 2459157.17936   14.370   0.060   Lulin (SLT)
 2459158.10054   14.395   0.049   Lulin (SLT)
 2459158.10281   14.349   0.065   Lulin (SLT)
 2459158.21529   14.365   0.078   Lulin (SLT)
 2459158.21755   14.409   0.034   Lulin (SLT)
 2459162.15791   14.244   0.074   Lulin (SLT)
 2459162.16017   14.209   0.075   Lulin (SLT)
 2459170.06462   14.325   0.019   Lulin (SLT)
 2459170.06689   14.307   0.034   Lulin (SLT)
 2459172.07725   14.342   0.042   Lulin (SLT)
 2459172.07951   14.342   0.039   Lulin (SLT)
 2459172.18597   14.348   0.038   Lulin (SLT)
 2459172.18823   14.366   0.036   Lulin (SLT)
 2459173.05513   14.366   0.018   Lulin (SLT)
 2459173.05740   14.369   0.019   Lulin (SLT)
 2459174.04139   14.374   0.036   Lulin (SLT)
 2459174.04367   14.361   0.034   Lulin (SLT)
 2459184.09983   14.280   0.079   Lulin (SLT)
 2459184.10209   14.268   0.072   Lulin (SLT)
 2459161.95961   18.381   0.132   Lulin (SLT)
 2459161.96186   18.384   0.138   Lulin (SLT)
 2459157.09064   14.755   0.013   Lulin (SLT)
 2459157.09293   14.724   0.012   Lulin (SLT)
 2459157.18878   14.777   0.024   Lulin (SLT)
 2459157.19106   14.824   0.044   Lulin (SLT)
 2459158.11292   14.740   0.029   Lulin (SLT)
 2459158.11519   14.691   0.027   Lulin (SLT)
 2459158.22652   14.683   0.026   Lulin (SLT)
 2459158.22877   14.749   0.034   Lulin (SLT)
 2459161.28822   14.616   0.013   Lulin (SLT)
 2459161.29050   14.616   0.014   Lulin (SLT)
 2459162.17001   14.562   0.022   Lulin (SLT)
 2459162.18910   14.603   0.014   Lulin (SLT)
 2459170.08546   14.549   0.024   Lulin (SLT)
 2459170.08772   14.559   0.029   Lulin (SLT)
 2459172.08959   14.555   0.015   Lulin (SLT)
 2459172.09186   14.543   0.014   Lulin (SLT)
 2459172.19713   14.576   0.025   Lulin (SLT)
 2459172.19941   14.554   0.022   Lulin (SLT)
 2459173.06749   14.522   0.013   Lulin (SLT)
 2459173.06976   14.507   0.013   Lulin (SLT)
 2459174.05329   14.518   0.012   Lulin (SLT)
 2459174.05557   14.525   0.013   Lulin (SLT)
 2459184.13987   14.494   0.026   Lulin (SLT)
 2459184.14214   14.512   0.019   Lulin (SLT)
 2459185.26145   12.669   0.053   Lulin (SLT)
 2459185.26370   12.709   0.037   Lulin (SLT)
 2459187.21778   12.755   0.043   Lulin (SLT)
 2459187.22005   12.738   0.035   Lulin (SLT)
 2459188.30218   12.759   0.049   Lulin (SLT)
 2459188.30448   12.745   0.037   Lulin (SLT)
 2459197.28273   13.070   0.040   Lulin (SLT)
 2459197.28501   13.079   0.040   Lulin (SLT)
 2459198.20234   13.087   0.034   Lulin (SLT)
 2459198.20459   13.080   0.048   Lulin (SLT)
 2459200.32765   13.126   0.041   Lulin (SLT)
 2459200.32991   13.126   0.046   Lulin (SLT)
 2459202.17535   13.133   0.040   Lulin (SLT)
 2459202.17760   13.131   0.039   Lulin (SLT)
 2459213.29211   13.067   0.039   Lulin (SLT)
 2459213.29438   13.078   0.049   Lulin (SLT)
 2459215.15498   13.007   0.048   Lulin (SLT)
 2459215.15727   13.021   0.041   Lulin (SLT)
 2459216.30696   13.008   0.028   Lulin (SLT)
 2459216.30924   13.013   0.054   Lulin (SLT)
 2459216.38985   13.023   0.039   Lulin (SLT)
 2459216.39212   13.015   0.056   Lulin (SLT)
 2459217.34455   13.006   0.063   Lulin (SLT)
 2459217.34683   13.037   0.048   Lulin (SLT)
 2459218.36770   13.020   0.046   Lulin (SLT)
 2459218.36995   13.011   0.043   Lulin (SLT)
 2459219.29933   13.037   0.039   Lulin (SLT)
 2459219.30161   13.014   0.035   Lulin (SLT)
 2459220.30131   13.036   0.042   Lulin (SLT)
 2459220.30363   13.016   0.038   Lulin (SLT)
 2459228.25454   12.918   0.035   Lulin (SLT)
 2459228.25691   12.911   0.033   Lulin (SLT)
 2459233.30069   12.756   0.043   Lulin (SLT)
 2459233.30300   12.761   0.040   Lulin (SLT)
 2459234.36418   12.757   0.054   Lulin (SLT)
 2459234.36648   12.733   0.047   Lulin (SLT)
 2459237.35903   12.798   0.036   Lulin (SLT)
 2459237.36134   12.809   0.040   Lulin (SLT)
 2459238.20372   12.812   0.026   Lulin (SLT)
 2459238.20601   12.814   0.037   Lulin (SLT)
 2459238.30278   12.801   0.041   Lulin (SLT)
 2459238.30507   12.816   0.038   Lulin (SLT)
 2459239.21978   12.778   0.024   Lulin (SLT)
 2459239.22208   12.772   0.031   Lulin (SLT)
 2459239.33454   12.774   0.031   Lulin (SLT)
 2459239.33685   12.772   0.035   Lulin (SLT)
 2459240.21802   12.857   0.030   Lulin (SLT)
 2459240.22032   12.852   0.029   Lulin (SLT)
 2459240.32111   12.861   0.045   Lulin (SLT)
 2459240.32341   12.861   0.040   Lulin (SLT)
 2459241.14214   12.834   0.034   Lulin (SLT)
 2459241.14446   12.840   0.031   Lulin (SLT)
 2459241.27897   12.879   0.044   Lulin (SLT)
 2459241.28127   12.910   0.079   Lulin (SLT)
 2459242.19094   12.869   0.052   Lulin (SLT)
 2459242.19325   12.871   0.032   Lulin (SLT)
 2459243.38147   12.865   0.048   Lulin (SLT)
 2459243.38377   12.942   0.045   Lulin (SLT)
 2459244.26075   12.877   0.035   Lulin (SLT)
 2459244.27086   12.900   0.058   Lulin (SLT)
 2459245.24161   12.882   0.050   Lulin (SLT)
 2459245.24404   12.896   0.044   Lulin (SLT)
 2459246.16041   12.923   0.044   Lulin (SLT)
 2459246.16271   12.935   0.064   Lulin (SLT)
 2459246.37267   12.960   0.046   Lulin (SLT)
 2459246.37500   12.966   0.033   Lulin (SLT)
 2459275.15469   12.867   0.038   Lulin (SLT)
 2459275.15700   12.832   0.043   Lulin (SLT)
 2459277.12938   12.829   0.031   Lulin (SLT)
 2459277.13167   12.840   0.041   Lulin (SLT)
 2459284.28463   12.758   0.042   Lulin (SLT)
 2459284.28692   12.780   0.039   Lulin (SLT)
 2459285.19171   12.753   0.040   Lulin (SLT)
 2459285.19403   12.749   0.039   Lulin (SLT)
 2459285.25493   12.765   0.037   Lulin (SLT)
 2459285.25722   12.755   0.048   Lulin (SLT)
 2459287.31964   12.725   0.054   Lulin (SLT)
 2459287.32193   12.733   0.050   Lulin (SLT)
 2459288.32476   12.777   0.047   Lulin (SLT)
 2459288.32705   12.773   0.048   Lulin (SLT)
 2459289.08671   12.690   0.032   Lulin (SLT)
 2459289.08900   12.673   0.030   Lulin (SLT)
 2459290.16630   12.692   0.046   Lulin (SLT)
 2459290.16861   12.688   0.052   Lulin (SLT)
 2459291.13161   12.656   0.038   Lulin (SLT)
 2459291.14244   12.711   0.059   Lulin (SLT)
 2459292.07869   12.670   0.029   Lulin (SLT)
 2459292.08101   12.682   0.040   Lulin (SLT)
 2459292.34479   12.690   0.040   Lulin (SLT)
 2459292.34711   12.668   0.033   Lulin (SLT)
 2459293.07914   12.680   0.047   Lulin (SLT)
 2459293.08144   12.648   0.043   Lulin (SLT)
 2459294.17135   12.678   0.041   Lulin (SLT)
 2459294.17366   12.675   0.033   Lulin (SLT)
 2459295.14043   12.669   0.035   Lulin (SLT)
 2459295.14273   12.679   0.052   Lulin (SLT)
 2459298.19604   12.626   0.044   Lulin (SLT)
 2459298.19833   12.632   0.042   Lulin (SLT)
 2459302.13743   12.632   0.060   Lulin (SLT)
 2459302.13972   12.685   0.061   Lulin (SLT)
 2459303.09079   12.550   0.055   Lulin (SLT)
 2459303.09313   12.603   0.057   Lulin (SLT)
 2459311.17928   12.559   0.037   Lulin (SLT)
 2459311.18157   12.550   0.034   Lulin (SLT)
 2459312.09370   12.512   0.047   Lulin (SLT)
 2459312.09601   12.523   0.047   Lulin (SLT)
 2459315.17032   12.566   0.044   Lulin (SLT)
 2459315.17262   12.572   0.039   Lulin (SLT)
 2459316.17041   12.584   0.045   Lulin (SLT)
 2459316.17271   12.608   0.048   Lulin (SLT)
 2459317.04150   12.643   0.042   Lulin (SLT)
 2459317.04380   12.640   0.041   Lulin (SLT)
 2459318.06853   12.710   0.051   Lulin (SLT)
 2459318.07083   12.692   0.056   Lulin (SLT)
 2459319.11919   12.669   0.047   Lulin (SLT)
 2459319.12148   12.684   0.041   Lulin (SLT)
 2459321.04916   12.697   0.040   Lulin (SLT)
 2459321.05146   12.702   0.035   Lulin (SLT)
 2459322.18787   12.755   0.045   Lulin (SLT)
 2459322.19017   12.758   0.053   Lulin (SLT)
 2459334.19314   12.728   0.036   Lulin (SLT)
 2459334.19544   12.690   0.042   Lulin (SLT)
 2459341.04416   12.790   0.046   Lulin (SLT)
 2459341.04645   12.766   0.053   Lulin (SLT)
 2459342.08228   12.735   0.042   Lulin (SLT)
 2459342.08457   12.723   0.043   Lulin (SLT)
 2459343.10661   12.757   0.043   Lulin (SLT)
 2459343.10891   12.791   0.042   Lulin (SLT)
 2459348.20706   12.863   0.064   Lulin (SLT)
 2459348.20934   12.784   0.051   Lulin (SLT)
 2459350.12456   12.812   0.037   Lulin (SLT)
 2459350.12685   12.804   0.036   Lulin (SLT)
 2459351.16904   12.820   0.149   Lulin (SLT)
 2459351.17134   12.828   0.110   Lulin (SLT)
 2459361.11906   12.670   0.052   Lulin (SLT)
 2459361.12137   12.698   0.055   Lulin (SLT)
 2459368.09765   12.710   0.034   Lulin (SLT)
 2459368.09995   12.690   0.026   Lulin (SLT)
 2459380.08635   12.653   0.045   Lulin (SLT)
 2459380.08865   12.706   0.057   Lulin (SLT)
 2459383.04050   12.551   0.128   Lulin (SLT)
 2459383.04284   12.522   0.134   Lulin (SLT)
 2459384.02794   12.648   0.022   Lulin (SLT)
 2459384.03023   12.601   0.023   Lulin (SLT)
 2459396.03476   12.684   0.041   Lulin (SLT)
 2459396.03705   12.649   0.036   Lulin (SLT)
 2459404.07192   12.691   0.087   Lulin (SLT)
 2459404.07421   12.713   0.130   Lulin (SLT)
 2459409.04725   12.566   0.065   Lulin (SLT)
 2459409.04954   12.615   0.067   Lulin (SLT)
 2458211.22990   12.682   0.034   Lulin (SLT)
 2458211.23210   12.710   0.045   Lulin (SLT)
 2458212.03240   12.661   0.043   Lulin (SLT)
 2458212.03470   12.655   0.050   Lulin (SLT)
 2458213.14020   12.672   0.035   Lulin (SLT)
 2458213.14240   12.751   0.046   Lulin (SLT)
 2458214.14580   12.669   0.043   Lulin (SLT)
 2458214.14800   12.735   0.042   Lulin (SLT)
 2458218.05780   12.625   0.046   Lulin (SLT)
 2458218.06010   12.639   0.039   Lulin (SLT)
 2458219.11060   12.637   0.038   Lulin (SLT)
 2458219.11290   12.636   0.041   Lulin (SLT)
 2458221.15260   12.681   0.043   Lulin (SLT)
 2458221.15480   12.664   0.048   Lulin (SLT)
 2458222.09090   12.620   0.042   Lulin (SLT)
 2458226.20790   12.605   0.049   Lulin (SLT)
 2458226.21020   12.694   0.052   Lulin (SLT)
 2458227.09120   12.601   0.038   Lulin (SLT)
 2458227.09340   12.589   0.040   Lulin (SLT)
 2458229.16160   12.575   0.044   Lulin (SLT)
 2458229.16380   12.592   0.033   Lulin (SLT)
 2458231.18240   12.650   0.042   Lulin (SLT)
 2458231.18470   12.666   0.034   Lulin (SLT)
 2458232.19080   12.590   0.055   Lulin (SLT)
 2458232.19300   12.636   0.061   Lulin (SLT)
 2458240.17330   12.431   0.045   Lulin (SLT)
 2458240.17550   12.459   0.047   Lulin (SLT)
 2458241.06430   12.454   0.056   Lulin (SLT)
 2458241.06660   12.447   0.033   Lulin (SLT)
 2458244.05460   12.407   0.042   Lulin (SLT)
 2458244.05690   12.396   0.034   Lulin (SLT)
 2458249.12940   12.491   0.045   Lulin (SLT)
 2458249.13170   12.496   0.045   Lulin (SLT)
 2458251.09900   12.517   0.044   Lulin (SLT)
 2458251.10120   12.521   0.034   Lulin (SLT)
 2458252.20740   12.545   0.029   Lulin (SLT)
 2458252.20970   12.538   0.034   Lulin (SLT)
 2458253.10640   12.616   0.034   Lulin (SLT)
 2458253.10870   12.611   0.039   Lulin (SLT)
 2458255.07090   12.676   0.027   Lulin (SLT)
 2458255.07310   12.710   0.045   Lulin (SLT)
 2458256.18750   12.663   0.046   Lulin (SLT)
 2458256.19020   12.689   0.034   Lulin (SLT)
 2458257.07790   12.771   0.037   Lulin (SLT)
 2458257.08010   12.784   0.035   Lulin (SLT)
 2458258.20130   12.844   0.033   Lulin (SLT)
 2458258.20400   12.840   0.034   Lulin (SLT)
 2458259.07340   12.796   0.023   Lulin (SLT)
 2458259.07570   12.852   0.023   Lulin (SLT)
 2458260.03990   12.882   0.023   Lulin (SLT)
 2458260.04210   12.888   0.025   Lulin (SLT)
 2458264.07180   12.950   0.030   Lulin (SLT)
 2458264.07410   12.975   0.036   Lulin (SLT)
 2458265.10950   12.877   0.063   Lulin (SLT)
 2458266.05890   12.949   0.033   Lulin (SLT)
 2458266.06110   12.937   0.037   Lulin (SLT)
 2458267.14610   13.018   0.034   Lulin (SLT)
 2458267.14830   13.008   0.036   Lulin (SLT)
 2458308.01940   12.934   0.026   Lulin (SLT)
 2458308.02160   12.935   0.032   Lulin (SLT)
 2458413.33510   12.921   0.058   Lulin (SLT)
 2458415.33750   12.893   0.036   Lulin (SLT)
 2458454.31990   12.829   0.042   Lulin (SLT)
 2458454.32220   12.842   0.041   Lulin (SLT)
 2458455.36130   12.875   0.040   Lulin (SLT)
 2458455.36360   12.879   0.041   Lulin (SLT)
 2458456.36560   12.867   0.042   Lulin (SLT)
 2458456.36790   12.878   0.047   Lulin (SLT)
 2458489.31000   12.903   0.048   Lulin (SLT)
 2458490.33300   12.911   0.042   Lulin (SLT)
 2458490.33530   12.912   0.036   Lulin (SLT)
 2458491.10210   12.905   0.037   Lulin (SLT)
 2458491.39980   12.817   0.041   Lulin (SLT)
 2458491.40210   12.909   0.044   Lulin (SLT)
 2458493.19910   12.831   0.043   Lulin (SLT)
 2458493.20140   12.837   0.045   Lulin (SLT)
 2458495.34180   12.871   0.043   Lulin (SLT)
 2458495.34410   12.875   0.048   Lulin (SLT)
 2458497.32310   12.875   0.040   Lulin (SLT)
 2458497.32540   12.864   0.044   Lulin (SLT)
 2458501.09380   12.857   0.034   Lulin (SLT)
 2458506.34180   12.844   0.031   Lulin (SLT)
 2458506.34410   12.819   0.047   Lulin (SLT)
 2458507.41210   12.862   0.053   Lulin (SLT)
 2458509.35240   12.836   0.046   Lulin (SLT)
 2458509.35470   12.806   0.031   Lulin (SLT)
 2458512.33530   12.851   0.040   Lulin (SLT)
 2458512.33760   12.842   0.037   Lulin (SLT)
 2458513.31020   12.815   0.045   Lulin (SLT)
 2458513.31250   12.816   0.042   Lulin (SLT)
 2458514.26940   12.790   0.039   Lulin (SLT)
 2458514.27170   12.804   0.046   Lulin (SLT)
 2458515.35510   12.848   0.033   Lulin (SLT)
 2458515.35740   12.842   0.040   Lulin (SLT)
 2458516.35330   12.814   0.042   Lulin (SLT)
 2458516.35560   12.815   0.042   Lulin (SLT)
 2458517.29220   12.784   0.051   Lulin (SLT)
 2458517.29450   12.779   0.038   Lulin (SLT)
 2458518.35550   12.783   0.038   Lulin (SLT)
 2458518.35780   12.776   0.039   Lulin (SLT)
 2458522.24600   12.694   0.039   Lulin (SLT)
 2458522.24830   12.694   0.043   Lulin (SLT)
 2458523.26680   12.722   0.039   Lulin (SLT)
 2458523.26910   12.705   0.033   Lulin (SLT)
 2458524.26620   12.694   0.045   Lulin (SLT)
 2458524.26850   12.721   0.037   Lulin (SLT)
 2458526.20690   12.710   0.049   Lulin (SLT)
 2458526.20920   12.730   0.046   Lulin (SLT)
 2458526.39290   12.702   0.044   Lulin (SLT)
 2458526.39520   12.705   0.038   Lulin (SLT)
 2458527.27910   12.757   0.065   Lulin (SLT)
 2458527.28140   12.732   0.042   Lulin (SLT)
 2458529.28180   12.712   0.049   Lulin (SLT)
 2458529.28410   12.733   0.044   Lulin (SLT)
 2458530.34970   12.700   0.043   Lulin (SLT)
 2458530.35200   12.685   0.041   Lulin (SLT)
 2458534.35840   12.749   0.058   Lulin (SLT)
 2458534.36070   12.722   0.066   Lulin (SLT)
 2458535.31150   12.713   0.045   Lulin (SLT)
 2458535.31380   12.705   0.046   Lulin (SLT)
 2458536.31900   12.684   0.045   Lulin (SLT)
 2458536.32130   12.675   0.049   Lulin (SLT)
 2458543.27660   12.750   0.043   Lulin (SLT)
 2458543.27890   12.746   0.048   Lulin (SLT)
 2458544.16250   12.723   0.068   Lulin (SLT)
 2458544.36620   12.780   0.045   Lulin (SLT)
 2458544.36850   12.747   0.041   Lulin (SLT)
 2458545.25580   12.755   0.035   Lulin (SLT)
 2458545.25810   12.745   0.038   Lulin (SLT)
 2458546.22560   12.748   0.036   Lulin (SLT)
 2458546.22790   12.763   0.046   Lulin (SLT)
 2458546.27180   12.745   0.038   Lulin (SLT)
 2458546.27410   12.754   0.040   Lulin (SLT)
 2458555.22950   12.781   0.054   Lulin (SLT)
 2458555.23170   12.768   0.038   Lulin (SLT)
 2458556.02290   12.810   0.050   Lulin (SLT)
 2458556.02520   12.792   0.041   Lulin (SLT)
 2458562.24120   12.880   0.096   Lulin (SLT)
 2458562.24350   12.737   0.091   Lulin (SLT)
 2458563.31200   12.821   0.089   Lulin (SLT)
 2458563.31430   12.799   0.069   Lulin (SLT)
 2458568.16960   12.799   0.032   Lulin (SLT)
 2458568.17190   12.783   0.034   Lulin (SLT)
 2458569.17720   12.805   0.039   Lulin (SLT)
 2458569.17940   12.822   0.041   Lulin (SLT)
 2458570.08130   12.747   0.052   Lulin (SLT)
 2458570.08360   12.744   0.053   Lulin (SLT)
 2458571.08830   12.765   0.044   Lulin (SLT)
 2458571.09060   12.750   0.051   Lulin (SLT)
 2458574.11950   12.672   0.068   Lulin (SLT)
 2458574.12180   12.696   0.050   Lulin (SLT)
 2458576.26400   12.654   0.035   Lulin (SLT)
 2458576.26620   12.631   0.038   Lulin (SLT)
 2458577.21790   12.586   0.044   Lulin (SLT)
 2458577.22020   12.584   0.050   Lulin (SLT)
 2458579.22100   12.572   0.041   Lulin (SLT)
 2458579.22320   12.526   0.039   Lulin (SLT)
 2458580.09150   12.516   0.041   Lulin (SLT)
 2458580.09380   12.533   0.037   Lulin (SLT)
 2458581.07080   12.601   0.046   Lulin (SLT)
 2458581.07300   12.573   0.054   Lulin (SLT)
 2458583.06420   12.627   0.052   Lulin (SLT)
 2458583.06650   12.656   0.048   Lulin (SLT)
 2458584.04330   12.677   0.047   Lulin (SLT)
 2458584.04550   12.670   0.051   Lulin (SLT)
 2458591.21620   12.702   0.042   Lulin (SLT)
 2458591.21850   12.748   0.045   Lulin (SLT)
 2458591.27970   12.659   0.079   Lulin (SLT)
 2458591.28190   12.716   0.077   Lulin (SLT)
 2458597.07930   12.818   0.042   Lulin (SLT)
 2458597.08160   12.824   0.041   Lulin (SLT)
 2458598.05210   12.832   0.033   Lulin (SLT)
 2458598.05430   12.840   0.044   Lulin (SLT)
 2458599.05340   12.840   0.040   Lulin (SLT)
 2458599.05570   12.836   0.042   Lulin (SLT)
 2458600.25920   12.840   0.053   Lulin (SLT)
 2458601.24270   12.799   0.046   Lulin (SLT)
 2458601.24490   12.867   0.057   Lulin (SLT)
 2458602.08290   12.834   0.038   Lulin (SLT)
 2458602.08620   12.821   0.041   Lulin (SLT)
 2458603.13820   12.829   0.054   Lulin (SLT)
 2458614.03270   12.943   0.041   Lulin (SLT)
 2458614.03500   12.959   0.036   Lulin (SLT)
 2458614.20900   12.920   0.053   Lulin (SLT)
 2458614.21120   12.902   0.058   Lulin (SLT)
 2458615.11680   12.928   0.033   Lulin (SLT)
 2458615.11900   12.963   0.034   Lulin (SLT)
 2458616.09560   12.936   0.032   Lulin (SLT)
 2458616.09780   12.937   0.036   Lulin (SLT)
 2458617.07610   12.942   0.052   Lulin (SLT)
