 2459228.34103   13.203   0.014   Lulin (SLT)
 2459228.34332   13.197   0.015   Lulin (SLT)
 2459233.34476   13.193   0.017   Lulin (SLT)
 2459233.34705   13.191   0.017   Lulin (SLT)
 2459238.34656   13.114   0.038   Lulin (SLT)
 2459238.34884   13.099   0.048   Lulin (SLT)
 2459240.36861   13.165   0.013   Lulin (SLT)
 2459240.37089   13.154   0.017   Lulin (SLT)
 2459241.32414   13.160   0.013   Lulin (SLT)
 2459241.32833   13.154   0.017   Lulin (SLT)
 2459244.39334   13.118   0.050   Lulin (SLT)
 2459244.39564   13.128   0.049   Lulin (SLT)
 2459245.29247   13.098   0.065   Lulin (SLT)
 2459245.29476   13.106   0.065   Lulin (SLT)
 2459246.28958   13.166   0.016   Lulin (SLT)
 2459246.29186   13.161   0.014   Lulin (SLT)
 2459275.23572   13.136   0.044   Lulin (SLT)
 2459275.23801   13.149   0.024   Lulin (SLT)
 2459284.32954   13.018   0.050   Lulin (SLT)
 2459284.33183   13.022   0.049   Lulin (SLT)
 2459285.28116   13.053   0.043   Lulin (SLT)
 2459285.28345   13.048   0.048   Lulin (SLT)
 2459289.13082   13.109   0.017   Lulin (SLT)
 2459289.13311   13.113   0.018   Lulin (SLT)
 2459290.22919   13.082   0.023   Lulin (SLT)
 2459290.23149   13.073   0.025   Lulin (SLT)
 2459291.18517   13.097   0.018   Lulin (SLT)
 2459291.18747   13.093   0.021   Lulin (SLT)
 2459292.15093   13.115   0.014   Lulin (SLT)
 2459292.15322   13.115   0.018   Lulin (SLT)
 2459293.18586   13.106   0.018   Lulin (SLT)
 2459293.18814   13.110   0.020   Lulin (SLT)
 2459298.21772   13.104   0.022   Lulin (SLT)
 2459298.22000   13.106   0.014   Lulin (SLT)
 2459299.20429   13.063   0.041   Lulin (SLT)
 2459299.20657   13.062   0.049   Lulin (SLT)
 2459301.15078   13.082   0.034   Lulin (SLT)
 2459301.15307   13.102   0.041   Lulin (SLT)
 2459311.22964   12.942   0.048   Lulin (SLT)
 2459311.23193   12.961   0.051   Lulin (SLT)
 2459312.13748   13.109   0.016   Lulin (SLT)
 2459312.13977   13.104   0.013   Lulin (SLT)
 2459315.21507   12.991   0.049   Lulin (SLT)
 2459315.21735   12.973   0.049   Lulin (SLT)
 2459316.21501   12.958   0.050   Lulin (SLT)
 2459316.21730   12.939   0.056   Lulin (SLT)
 2459317.08600   13.030   0.024   Lulin (SLT)
 2459317.08828   13.026   0.027   Lulin (SLT)
 2459318.11363   13.057   0.016   Lulin (SLT)
 2459318.11591   13.056   0.020   Lulin (SLT)
 2459319.16491   13.012   0.039   Lulin (SLT)
 2459319.16719   12.993   0.045   Lulin (SLT)
 2459321.09249   13.087   0.019   Lulin (SLT)
 2459321.09478   13.081   0.020   Lulin (SLT)
 2459325.34042   12.971   0.053   Lulin (SLT)
 2459325.34272   12.954   0.050   Lulin (SLT)
 2459325.34515   12.958   0.047   Lulin (SLT)
 2459325.34743   12.925   0.060   Lulin (SLT)
 2459325.34971   12.917   0.055   Lulin (SLT)
 2459325.35199   12.950   0.048   Lulin (SLT)
 2459325.35441   12.926   0.057   Lulin (SLT)
 2459325.35670   12.935   0.047   Lulin (SLT)
 2459325.35898   12.942   0.032   Lulin (SLT)
 2459325.36126   12.924   0.075   Lulin (SLT)
 2459325.36369   12.934   0.079   Lulin (SLT)
 2459326.25108   13.021   0.049   Lulin (SLT)
 2459326.25337   12.991   0.053   Lulin (SLT)
 2459326.33969   12.995   0.057   Lulin (SLT)
 2459326.34199   12.992   0.055   Lulin (SLT)
 2459326.34443   12.996   0.053   Lulin (SLT)
 2459326.34671   12.989   0.055   Lulin (SLT)
 2459326.34900   12.978   0.055   Lulin (SLT)
 2459326.35128   12.957   0.060   Lulin (SLT)
 2459326.35369   12.958   0.055   Lulin (SLT)
 2459326.35598   12.959   0.050   Lulin (SLT)
 2459326.35828   12.960   0.060   Lulin (SLT)
 2459326.36056   12.980   0.056   Lulin (SLT)
 2459334.16510   13.140   0.033   Lulin (SLT)
 2459334.16740   13.125   0.053   Lulin (SLT)
 2459334.16968   13.109   0.068   Lulin (SLT)
 2459334.17196   13.136   0.040   Lulin (SLT)
 2459334.17437   13.118   0.053   Lulin (SLT)
 2459334.23950   13.064   0.053   Lulin (SLT)
 2459334.24178   13.067   0.054   Lulin (SLT)
 2459341.15370   12.949   0.059   Lulin (SLT)
 2459341.15598   12.998   0.050   Lulin (SLT)
 2459343.15130   13.020   0.053   Lulin (SLT)
 2459343.15358   12.995   0.054   Lulin (SLT)
 2459345.15419   13.014   0.053   Lulin (SLT)
 2459345.15647   13.027   0.055   Lulin (SLT)
 2459346.27802   13.064   0.046   Lulin (SLT)
 2459346.28034   13.063   0.047   Lulin (SLT)
 2459348.25022   12.963   0.030   Lulin (SLT)
 2459348.25256   12.968   0.049   Lulin (SLT)
 2459349.22565   13.119   0.021   Lulin (SLT)
 2459349.22795   13.104   0.025   Lulin (SLT)
 2459350.16969   13.028   0.053   Lulin (SLT)
 2459350.17197   13.027   0.058   Lulin (SLT)
 2459351.29709   12.948   0.044   Lulin (SLT)
 2459351.29937   12.954   0.040   Lulin (SLT)
 2459361.16547   13.010   0.069   Lulin (SLT)
 2459361.16778   13.024   0.066   Lulin (SLT)
 2459368.14399   12.993   0.044   Lulin (SLT)
 2459368.14628   13.015   0.044   Lulin (SLT)
 2459369.12078   13.018   0.054   Lulin (SLT)
 2459369.12306   13.021   0.044   Lulin (SLT)
 2459380.14106   13.030   0.040   Lulin (SLT)
 2459380.14337   13.024   0.043   Lulin (SLT)
 2459381.15170   13.061   0.032   Lulin (SLT)
 2459381.15398   13.052   0.035   Lulin (SLT)
 2459383.08001   12.958   0.051   Lulin (SLT)
 2459383.08229   12.931   0.045   Lulin (SLT)
 2459383.14582   12.997   0.046   Lulin (SLT)
 2459383.14810   12.997   0.048   Lulin (SLT)
 2459396.09743   13.052   0.029   Lulin (SLT)
 2459396.09973   13.031   0.036   Lulin (SLT)
 2459397.15234   12.975   0.051   Lulin (SLT)
 2459397.15463   12.991   0.044   Lulin (SLT)
 2459398.11354   13.106   0.016   Lulin (SLT)
 2459398.11583   13.108   0.014   Lulin (SLT)
 2459399.15936   13.077   0.029   Lulin (SLT)
 2459399.16166   13.070   0.033   Lulin (SLT)
 2459400.11241   13.070   0.035   Lulin (SLT)
 2459400.11470   13.058   0.040   Lulin (SLT)
 2459403.15428   13.084   0.035   Lulin (SLT)
 2459403.15657   13.075   0.038   Lulin (SLT)
 2459405.22399   13.054   0.040   Lulin (SLT)
 2459405.22627   13.034   0.046   Lulin (SLT)
 2459406.12134   13.116   0.019   Lulin (SLT)
 2459406.12362   13.130   0.019   Lulin (SLT)
 2459406.18117   13.140   0.021   Lulin (SLT)
 2459406.18346   13.141   0.027   Lulin (SLT)
 2459407.16824   13.027   0.050   Lulin (SLT)
 2459407.17052   13.051   0.043   Lulin (SLT)
 2459408.17729   13.056   0.042   Lulin (SLT)
 2459408.17957   13.035   0.049   Lulin (SLT)
 2459409.09038   13.059   0.039   Lulin (SLT)
 2459409.09272   13.073   0.047   Lulin (SLT)
 2457791.31942   13.172   0.018   Lulin (SLT)
 2457791.32164   13.169   0.016   Lulin (SLT)
 2457802.40498   13.173   0.025   Lulin (SLT)
 2457802.40720   13.172   0.042   Lulin (SLT)
 2457803.23878   13.175   0.014   Lulin (SLT)
 2457803.24101   13.180   0.013   Lulin (SLT)
 2457812.25291   13.180   0.017   Lulin (SLT)
 2457812.25513   13.170   0.018   Lulin (SLT)
 2457814.31123   13.183   0.019   Lulin (SLT)
 2457814.31343   13.178   0.021   Lulin (SLT)
 2457828.29925   13.171   0.044   Lulin (SLT)
 2457828.30146   13.215   0.038   Lulin (SLT)
 2457833.17713   13.196   0.019   Lulin (SLT)
 2457833.17933   13.199   0.017   Lulin (SLT)
 2457834.20508   13.188   0.021   Lulin (SLT)
 2457834.20729   13.177   0.022   Lulin (SLT)
 2457837.20081   13.182   0.018   Lulin (SLT)
 2457837.20303   13.180   0.018   Lulin (SLT)
 2457840.30333   13.149   0.029   Lulin (SLT)
 2457840.30554   13.145   0.030   Lulin (SLT)
 2457842.18112   13.171   0.019   Lulin (SLT)
 2457842.18334   13.174   0.020   Lulin (SLT)
 2457845.18610   13.175   0.020   Lulin (SLT)
 2457845.18831   13.162   0.018   Lulin (SLT)
 2457849.15933   13.153   0.016   Lulin (SLT)
 2457849.16153   13.152   0.020   Lulin (SLT)
 2457860.19557   13.141   0.031   Lulin (SLT)
 2457860.19778   13.134   0.038   Lulin (SLT)
 2457861.36191   13.158   0.027   Lulin (SLT)
 2457861.36412   13.185   0.013   Lulin (SLT)
 2457862.20557   13.150   0.028   Lulin (SLT)
 2457862.20779   13.157   0.027   Lulin (SLT)
 2457876.03700   13.195   0.015   Lulin (SLT)
 2457876.03920   13.186   0.019   Lulin (SLT)
 2457878.19931   13.132   0.045   Lulin (SLT)
 2457878.20152   13.141   0.042   Lulin (SLT)
 2457880.06194   13.197   0.026   Lulin (SLT)
 2457880.06416   13.190   0.021   Lulin (SLT)
 2457881.04747   13.219   0.033   Lulin (SLT)
 2457881.04968   13.208   0.035   Lulin (SLT)
 2457883.07329   13.213   0.023   Lulin (SLT)
 2457883.07549   13.219   0.026   Lulin (SLT)
 2457885.15512   13.195   0.047   Lulin (SLT)
 2457885.15731   13.181   0.046   Lulin (SLT)
 2457894.23257   13.148   0.043   Lulin (SLT)
 2457894.23478   13.162   0.037   Lulin (SLT)
 2457896.11516   13.179   0.021   Lulin (SLT)
 2457896.11738   13.180   0.019   Lulin (SLT)
 2457910.04727   13.168   0.028   Lulin (SLT)
 2457910.04947   13.169   0.023   Lulin (SLT)
 2457911.26220   13.137   0.043   Lulin (SLT)
 2457911.26442   13.153   0.044   Lulin (SLT)
 2457913.24601   13.123   0.069   Lulin (SLT)
 2457913.24822   13.132   0.056   Lulin (SLT)
 2457915.31816   13.171   0.061   Lulin (SLT)
 2457915.32038   13.167   0.050   Lulin (SLT)
 2457926.23362   13.121   0.043   Lulin (SLT)
 2457926.23584   13.137   0.035   Lulin (SLT)
 2457928.33928   13.188   0.026   Lulin (SLT)
 2457928.34150   13.183   0.036   Lulin (SLT)
 2457934.25447   13.188   0.014   Lulin (SLT)
 2457934.25668   13.182   0.015   Lulin (SLT)
 2457939.27547   13.189   0.032   Lulin (SLT)
 2457939.27769   13.197   0.039   Lulin (SLT)
 2457940.11203   13.188   0.013   Lulin (SLT)
 2457940.11424   13.195   0.013   Lulin (SLT)
 2457944.18288   13.172   0.035   Lulin (SLT)
 2457944.18509   13.166   0.043   Lulin (SLT)
 2457944.30344   13.190   0.030   Lulin (SLT)
 2457944.30565   13.191   0.033   Lulin (SLT)
 2457947.11847   13.144   0.046   Lulin (SLT)
 2457947.12068   13.156   0.034   Lulin (SLT)
 2457948.25663   13.191   0.019   Lulin (SLT)
 2457948.25885   13.197   0.025   Lulin (SLT)
 2457954.14926   13.190   0.024   Lulin (SLT)
 2457954.15147   13.198   0.022   Lulin (SLT)
 2457955.09512   13.197   0.019   Lulin (SLT)
 2457955.09734   13.204   0.016   Lulin (SLT)
 2457956.14157   13.206   0.013   Lulin (SLT)
 2457956.14378   13.209   0.012   Lulin (SLT)
 2457962.11809   13.202   0.019   Lulin (SLT)
 2457962.12031   13.203   0.019   Lulin (SLT)
 2457972.11181   13.184   0.041   Lulin (SLT)
 2457972.11403   13.205   0.025   Lulin (SLT)
 2457976.05382   13.208   0.014   Lulin (SLT)
 2457976.05971   13.199   0.015   Lulin (SLT)
 2457979.11568   13.171   0.033   Lulin (SLT)
 2457979.11789   13.151   0.040   Lulin (SLT)
 2457981.04497   13.176   0.029   Lulin (SLT)
 2457981.04719   13.162   0.034   Lulin (SLT)
 2457985.06492   13.190   0.023   Lulin (SLT)
 2457985.06713   13.207   0.019   Lulin (SLT)
 2457991.05756   13.212   0.012   Lulin (SLT)
 2457991.05977   13.213   0.012   Lulin (SLT)
 2457994.07615   13.206   0.014   Lulin (SLT)
 2457994.07836   13.205   0.014   Lulin (SLT)
 2458013.10211   13.211   0.013   Lulin (SLT)
 2458013.10433   13.198   0.014   Lulin (SLT)
 2458020.08914   13.227   0.020   Lulin (SLT)
 2458020.09145   13.198   0.013   Lulin (SLT)
 2458022.01054   13.194   0.015   Lulin (SLT)
 2458022.01277   13.184   0.020   Lulin (SLT)
 2458030.04660   13.185   0.020   Lulin (SLT)
 2458030.04932   13.189   0.022   Lulin (SLT)
 2458032.05256   13.171   0.035   Lulin (SLT)
 2458032.05527   13.187   0.031   Lulin (SLT)
 2458169.28968   13.220   0.018   Lulin (SLT)
 2458169.29186   13.219   0.021   Lulin (SLT)
 2458184.28451   13.172   0.038   Lulin (SLT)
 2458184.28938   13.157   0.046   Lulin (SLT)
 2458187.19310   13.214   0.017   Lulin (SLT)
 2458187.19535   13.224   0.019   Lulin (SLT)
 2458188.22697   13.202   0.018   Lulin (SLT)
 2458188.22921   13.209   0.018   Lulin (SLT)
 2458200.15435   13.209   0.017   Lulin (SLT)
 2458200.15659   13.205   0.018   Lulin (SLT)
 2458201.13981   13.219   0.014   Lulin (SLT)
 2458201.14207   13.212   0.015   Lulin (SLT)
 2458202.23328   13.188   0.026   Lulin (SLT)
 2458202.23552   13.186   0.025   Lulin (SLT)
 2458203.21942   13.204   0.017   Lulin (SLT)
 2458203.22881   13.212   0.018   Lulin (SLT)
 2458211.34582   13.123   0.047   Lulin (SLT)
 2458211.34806   13.142   0.064   Lulin (SLT)
 2458213.35091   13.139   0.050   Lulin (SLT)
 2458213.35315   13.128   0.049   Lulin (SLT)
 2458217.12367   13.207   0.019   Lulin (SLT)
 2458217.13330   13.201   0.022   Lulin (SLT)
 2458218.09828   13.209   0.022   Lulin (SLT)
 2458218.10052   13.201   0.025   Lulin (SLT)
 2458219.15413   13.200   0.021   Lulin (SLT)
 2458219.15638   13.199   0.018   Lulin (SLT)
 2458221.19394   13.202   0.021   Lulin (SLT)
 2458221.19618   13.200   0.021   Lulin (SLT)
 2458222.18880   13.168   0.152   Lulin (SLT)
 2458227.13361   13.183   0.017   Lulin (SLT)
 2458227.14256   13.186   0.018   Lulin (SLT)
 2458231.23321   13.152   0.037   Lulin (SLT)
 2458231.23545   13.162   0.030   Lulin (SLT)
 2458240.21074   13.171   0.017   Lulin (SLT)
 2458240.21299   13.188   0.019   Lulin (SLT)
 2458241.10677   13.176   0.084   Lulin (SLT)
 2458241.10902   13.162   0.078   Lulin (SLT)
 2458243.28870   13.184   0.017   Lulin (SLT)
 2458243.29095   13.188   0.013   Lulin (SLT)
 2458244.10690   13.164   0.023   Lulin (SLT)
 2458244.10914   13.171   0.025   Lulin (SLT)
 2458245.36141   13.187   0.077   Lulin (SLT)
 2458245.36367   13.192   0.265   Lulin (SLT)
 2458249.18149   13.132   0.048   Lulin (SLT)
 2458249.18374   13.138   0.044   Lulin (SLT)
 2458251.14135   13.160   0.029   Lulin (SLT)
 2458251.14360   13.166   0.028   Lulin (SLT)
 2458252.25179   13.087   0.044   Lulin (SLT)
 2458252.25404   13.065   0.050   Lulin (SLT)
 2458253.14882   13.139   0.039   Lulin (SLT)
 2458253.15106   13.143   0.035   Lulin (SLT)
 2458254.26229   13.105   0.057   Lulin (SLT)
 2458254.26454   13.108   0.049   Lulin (SLT)
 2458255.11314   13.140   0.035   Lulin (SLT)
 2458255.11538   13.144   0.033   Lulin (SLT)
 2458256.23281   13.094   0.045   Lulin (SLT)
 2458256.23506   13.108   0.046   Lulin (SLT)
 2458257.12027   13.069   0.053   Lulin (SLT)
 2458257.12251   13.085   0.049   Lulin (SLT)
 2458258.24824   13.095   0.056   Lulin (SLT)
 2458258.25049   13.109   0.051   Lulin (SLT)
 2458259.11479   13.178   0.022   Lulin (SLT)
 2458259.11705   13.177   0.022   Lulin (SLT)
 2458260.08134   13.157   0.026   Lulin (SLT)
 2458260.08359   13.156   0.024   Lulin (SLT)
 2458263.25818   13.135   0.038   Lulin (SLT)
 2458263.26043   13.143   0.040   Lulin (SLT)
 2458264.10770   13.139   0.036   Lulin (SLT)
 2458264.10994   13.107   0.048   Lulin (SLT)
 2458265.13847   13.117   0.052   Lulin (SLT)
 2458265.14073   13.093   0.052   Lulin (SLT)
 2458266.10639   13.100   0.049   Lulin (SLT)
 2458266.10865   13.085   0.061   Lulin (SLT)
 2458267.18806   13.160   0.037   Lulin (SLT)
 2458267.19031   13.150   0.041   Lulin (SLT)
 2458268.34140   13.166   0.061   Lulin (SLT)
 2458268.34365   13.139   0.103   Lulin (SLT)
 2458274.25948   13.146   0.032   Lulin (SLT)
 2458274.26171   13.138   0.035   Lulin (SLT)
 2458277.24947   13.133   0.040   Lulin (SLT)
 2458277.25171   13.099   0.059   Lulin (SLT)
 2458291.33161   13.168   0.020   Lulin (SLT)
 2458291.33385   13.162   0.022   Lulin (SLT)
 2458297.25508   13.141   0.045   Lulin (SLT)
 2458297.25734   13.127   0.048   Lulin (SLT)
 2458299.25852   13.154   0.021   Lulin (SLT)
 2458299.26075   13.142   0.033   Lulin (SLT)
 2458308.18171   13.160   0.016   Lulin (SLT)
 2458308.18396   13.162   0.016   Lulin (SLT)
 2458311.11198   13.179   0.015   Lulin (SLT)
 2458311.11424   13.172   0.015   Lulin (SLT)
 2458314.07459   13.186   0.019   Lulin (SLT)
 2458314.07685   13.184   0.020   Lulin (SLT)
 2458314.14316   13.173   0.021   Lulin (SLT)
 2458314.14541   13.168   0.026   Lulin (SLT)
 2458317.09593   13.204   0.016   Lulin (SLT)
 2458317.09824   13.199   0.015   Lulin (SLT)
 2458337.12653   13.217   0.016   Lulin (SLT)
 2458337.12877   13.219   0.016   Lulin (SLT)
 2458365.04142   13.196   0.019   Lulin (SLT)
 2458365.04372   13.201   0.019   Lulin (SLT)
 2458380.01832   13.216   0.013   Lulin (SLT)
 2458380.02061   13.219   0.013   Lulin (SLT)
 2458381.00992   13.218   0.018   Lulin (SLT)
 2458381.01221   13.225   0.041   Lulin (SLT)
 2458392.99896   13.234   0.014   Lulin (SLT)
 2458393.00124   13.233   0.016   Lulin (SLT)
 2458395.00708   13.192   0.034   Lulin (SLT)
 2458395.00936   13.209   0.016   Lulin (SLT)
 2458435.95139   13.193   0.023   Lulin (SLT)
 2458435.95369   13.206   0.021   Lulin (SLT)
 2458489.34862   13.190   0.013   Lulin (SLT)
 2458489.35093   13.188   0.014   Lulin (SLT)
 2458495.38347   13.123   0.045   Lulin (SLT)
 2458506.39264   13.194   0.016   Lulin (SLT)
 2458506.39493   13.186   0.018   Lulin (SLT)
 2458509.40094   13.111   0.048   Lulin (SLT)
 2458514.31096   13.195   0.014   Lulin (SLT)
 2458514.31326   13.191   0.013   Lulin (SLT)
 2458517.34405   13.165   0.018   Lulin (SLT)
 2458517.34634   13.175   0.017   Lulin (SLT)
 2458522.28755   13.158   0.015   Lulin (SLT)
 2458522.28985   13.153   0.015   Lulin (SLT)
 2458526.25322   13.162   0.012   Lulin (SLT)
 2458526.25552   13.160   0.013   Lulin (SLT)
 2458529.33620   13.064   0.056   Lulin (SLT)
 2458529.33850   13.063   0.056   Lulin (SLT)
 2458530.39130   13.100   0.043   Lulin (SLT)
 2458530.39359   13.117   0.032   Lulin (SLT)
 2458535.35306   13.110   0.057   Lulin (SLT)
 2458535.35535   13.115   0.052   Lulin (SLT)
 2458541.24919   13.178   0.020   Lulin (SLT)
 2458541.25148   13.189   0.021   Lulin (SLT)
 2458543.31819   13.182   0.015   Lulin (SLT)
 2458543.32049   13.171   0.018   Lulin (SLT)
 2458544.20221   13.172   0.014   Lulin (SLT)
 2458544.20449   13.178   0.021   Lulin (SLT)
 2458545.29756   13.176   0.019   Lulin (SLT)
 2458545.29985   13.157   0.022   Lulin (SLT)
 2458545.39091   13.112   0.046   Lulin (SLT)
 2458545.39321   13.086   0.061   Lulin (SLT)
 2458546.31341   13.100   0.048   Lulin (SLT)
 2458546.31571   13.113   0.046   Lulin (SLT)
 2458562.29586   13.139   0.044   Lulin (SLT)
 2458562.29815   13.137   0.039   Lulin (SLT)
 2458563.37733   13.100   0.079   Lulin (SLT)
 2458563.37962   13.164   0.031   Lulin (SLT)
 2458568.22068   13.100   0.033   Lulin (SLT)
 2458568.22295   13.110   0.034   Lulin (SLT)
 2458569.21883   13.115   0.029   Lulin (SLT)
 2458569.22108   13.117   0.024   Lulin (SLT)
 2458570.12149   13.145   0.023   Lulin (SLT)
 2458570.12374   13.136   0.022   Lulin (SLT)
 2458571.12890   13.130   0.021   Lulin (SLT)
 2458571.13116   13.135   0.030   Lulin (SLT)
 2458573.35000   13.155   0.049   Lulin (SLT)
 2458573.35226   13.136   0.055   Lulin (SLT)
 2458576.23646   13.088   0.035   Lulin (SLT)
 2458576.23870   13.084   0.039   Lulin (SLT)
 2458579.19866   13.095   0.033   Lulin (SLT)
 2458579.20091   13.109   0.030   Lulin (SLT)
 2458580.13266   13.139   0.016   Lulin (SLT)
 2458580.13491   13.126   0.020   Lulin (SLT)
 2458581.11350   13.130   0.044   Lulin (SLT)
 2458583.10644   13.136   0.023   Lulin (SLT)
 2458583.10868   13.153   0.017   Lulin (SLT)
 2458584.31999   13.067   0.043   Lulin (SLT)
 2458584.32225   13.092   0.054   Lulin (SLT)
 2458591.25824   12.959   0.042   Lulin (SLT)
 2458591.26050   13.004   0.059   Lulin (SLT)
 2458598.23402   13.063   0.050   Lulin (SLT)
 2458598.23628   13.061   0.059   Lulin (SLT)
 2458599.33521   13.097   0.054   Lulin (SLT)
 2458599.33744   13.089   0.044   Lulin (SLT)
 2458600.32404   13.183   0.022   Lulin (SLT)
 2458600.32628   13.186   0.025   Lulin (SLT)
 2458601.28766   13.195   0.045   Lulin (SLT)
 2458601.28991   13.178   0.059   Lulin (SLT)
 2458602.13024   13.146   0.037   Lulin (SLT)
 2458602.13249   13.144   0.033   Lulin (SLT)
 2458603.18184   13.071   0.059   Lulin (SLT)
 2458603.18409   13.070   0.048   Lulin (SLT)
 2458614.08590   13.062   0.056   Lulin (SLT)
 2458614.08815   13.043   0.061   Lulin (SLT)
 2458614.25404   13.099   0.047   Lulin (SLT)
 2458614.25628   13.078   0.049   Lulin (SLT)
 2458615.16265   13.034   0.051   Lulin (SLT)
 2458615.16490   13.056   0.052   Lulin (SLT)
 2458616.14218   13.149   0.014   Lulin (SLT)
 2458616.14443   13.152   0.018   Lulin (SLT)
 2458617.12193   13.148   0.017   Lulin (SLT)
 2458617.12418   13.149   0.015   Lulin (SLT)
 2458618.12122   13.145   0.016   Lulin (SLT)
 2458618.12346   13.145   0.015   Lulin (SLT)
 2458639.22471   13.078   0.045   Lulin (SLT)
 2458639.22697   13.092   0.046   Lulin (SLT)
 2458640.34574   13.156   0.042   Lulin (SLT)
 2458640.34799   13.161   0.054   Lulin (SLT)
 2458642.22422   13.090   0.052   Lulin (SLT)
 2458642.22648   13.083   0.046   Lulin (SLT)
 2458643.19809   13.070   0.043   Lulin (SLT)
 2458643.20035   13.068   0.050   Lulin (SLT)
 2458643.27084   13.161   0.025   Lulin (SLT)
 2458643.27310   13.162   0.049   Lulin (SLT)
 2458653.09852   13.059   0.053   Lulin (SLT)
 2458653.10078   13.054   0.056   Lulin (SLT)
 2458654.20113   13.105   0.081   Lulin (SLT)
 2458654.20338   13.105   0.083   Lulin (SLT)
 2458655.16234   13.002   0.042   Lulin (SLT)
 2458655.16458   12.988   0.039   Lulin (SLT)
 2458656.08804   13.037   0.052   Lulin (SLT)
 2458656.09029   13.057   0.046   Lulin (SLT)
 2458656.21429   13.025   0.061   Lulin (SLT)
 2458656.21655   13.049   0.059   Lulin (SLT)
 2458662.14325   13.107   0.045   Lulin (SLT)
 2458662.14550   13.105   0.046   Lulin (SLT)
 2458663.18363   13.155   0.021   Lulin (SLT)
 2458663.18589   13.153   0.021   Lulin (SLT)
 2458664.11420   13.103   0.046   Lulin (SLT)
 2458664.11646   13.096   0.046   Lulin (SLT)
 2458676.08792   13.135   0.036   Lulin (SLT)
 2458676.09016   13.125   0.039   Lulin (SLT)
 2458677.08120   13.121   0.030   Lulin (SLT)
 2458677.08346   13.140   0.021   Lulin (SLT)
 2458678.07682   13.020   0.050   Lulin (SLT)
 2458678.07907   13.027   0.055   Lulin (SLT)
 2458679.09128   13.099   0.036   Lulin (SLT)
 2458679.09353   13.102   0.037   Lulin (SLT)
 2458680.25108   13.137   0.035   Lulin (SLT)
 2458680.25331   13.138   0.038   Lulin (SLT)
 2458681.06574   13.149   0.033   Lulin (SLT)
 2458681.06801   13.145   0.024   Lulin (SLT)
 2458682.13328   13.158   0.014   Lulin (SLT)
 2458682.13553   13.162   0.018   Lulin (SLT)
 2458691.07968   13.140   0.016   Lulin (SLT)
 2458691.08193   13.147   0.015   Lulin (SLT)
 2458693.09169   13.164   0.016   Lulin (SLT)
 2458693.10904   13.169   0.021   Lulin (SLT)
 2458693.11130   13.220   0.048   Lulin (SLT)
 2458694.06910   13.172   0.018   Lulin (SLT)
 2458694.07134   13.172   0.017   Lulin (SLT)
 2458695.05163   13.148   0.024   Lulin (SLT)
 2458695.05388   13.162   0.018   Lulin (SLT)
 2458702.04631   13.150   0.015   Lulin (SLT)
 2458702.04856   13.142   0.015   Lulin (SLT)
 2458718.05103   13.146   0.017   Lulin (SLT)
 2458718.05330   13.152   0.015   Lulin (SLT)
 2458722.08536   13.168   0.013   Lulin (SLT)
 2458722.08762   13.173   0.014   Lulin (SLT)
 2458723.01567   13.168   0.016   Lulin (SLT)
 2458723.01794   13.170   0.012   Lulin (SLT)
 2458734.12906   13.191   0.031   Lulin (SLT)
 2458734.13172   13.173   0.037   Lulin (SLT)
 2458737.01307   13.193   0.013   Lulin (SLT)
 2458737.01534   13.192   0.012   Lulin (SLT)
 2458775.00083   13.171   0.032   Lulin (SLT)
 2458775.00309   13.185   0.022   Lulin (SLT)
 2458777.99906   13.211   0.012   Lulin (SLT)
 2458778.00131   13.208   0.015   Lulin (SLT)
 2458781.94769   13.181   0.019   Lulin (SLT)
 2458781.94993   13.175   0.021   Lulin (SLT)
 2458782.99160   13.102   0.055   Lulin (SLT)
 2458782.99387   13.121   0.046   Lulin (SLT)
 2458794.94451   13.165   0.015   Lulin (SLT)
 2458794.94677   13.161   0.018   Lulin (SLT)
 2458795.94799   13.161   0.037   Lulin (SLT)
 2458795.95024   13.158   0.047   Lulin (SLT)
 2458797.95712   13.185   0.030   Lulin (SLT)
 2458797.95939   13.188   0.032   Lulin (SLT)
 2458860.34433   13.181   0.020   Lulin (SLT)
 2458860.34661   13.185   0.024   Lulin (SLT)
 2458863.35692   13.156   0.029   Lulin (SLT)
 2458863.35918   13.171   0.018   Lulin (SLT)
 2458864.36698   13.136   0.030   Lulin (SLT)
 2458864.36926   13.148   0.025   Lulin (SLT)
 2458865.40058   13.144   0.018   Lulin (SLT)
 2458865.40285   13.153   0.019   Lulin (SLT)
 2458868.38811   13.134   0.016   Lulin (SLT)
 2458868.39037   13.136   0.011   Lulin (SLT)
 2458870.39779   13.140   0.018   Lulin (SLT)
 2458870.40006   13.153   0.014   Lulin (SLT)
 2458881.35324   13.067   0.056   Lulin (SLT)
 2458881.35550   13.116   0.034   Lulin (SLT)
 2458882.36807   13.152   0.018   Lulin (SLT)
 2458882.37032   13.146   0.019   Lulin (SLT)
 2458883.36186   13.118   0.038   Lulin (SLT)
 2458883.36413   13.124   0.031   Lulin (SLT)
 2458885.35875   13.049   0.054   Lulin (SLT)
 2458885.36101   13.051   0.051   Lulin (SLT)
 2458889.37542   13.085   0.067   Lulin (SLT)
 2458892.36259   13.096   0.043   Lulin (SLT)
 2458892.36485   13.125   0.038   Lulin (SLT)
 2458894.32795   13.132   0.027   Lulin (SLT)
 2458894.33020   13.139   0.024   Lulin (SLT)
